6825,795,272.9,43.6,44.8,61.2,0.800000011920929,-1,-1,-1
6825,796,329.4,57.2,34.6,50.9,0.6899999976158142,-1,-1,-1
6825,790,284.3,47.0,61.4,73.3,0.8899999856948853,-1,-1,-1
6825,784,225.6,67.3,62.5,97.1,0.9100000262260437,-1,-1,-1
6840,795,255.7,47.9,56.4,77.4,0.8899999856948853,-1,-1,-1
6840,796,318.9,66.1,46.1,68.0,0.8899999856948853,-1,-1,-1
6840,784,223.9,53.5,52.4,82.1,0.8500000238418579,-1,-1,-1
6855,796,320.0,58.4,42.1,61.7,0.8100000023841858,-1,-1,-1
6855,784,208.6,63.4,57.8,92.5,0.8899999856948853,-1,-1,-1
6855,799,173.0,71.4,43.9,77.5,0.8600000143051147,-1,-1,-1
6855,790,296.4,42.1,47.6,56.0,0.8799999952316284,-1,-1,-1
6870,790,289.7,47.5,53.0,63.5,0.8999999761581421,-1,-1,-1
6870,795,267.7,41.5,47.1,64.7,0.8899999856948853,-1,-1,-1
6885,795,255.8,49.4,57.0,78.7,0.9100000262260437,-1,-1,-1
6885,784,226.0,48.9,49.1,80.7,0.8399999737739563,-1,-1,-1
6900,784,215.8,62.9,54.6,91.6,0.8399999737739563,-1,-1,-1
6900,796,317.4,43.4,38.6,55.4,0.699999988079071,-1,-1,-1
6900,799,173.6,73.9,48.0,84.4,0.8600000143051147,-1,-1,-1
6915,799,164.9,110.7,53.1,90.4,0.7599999904632568,-1,-1,-1
6915,790,291.6,41.1,53.2,66.4,0.75,-1,-1,-1
6930,790,275.6,43.0,58.8,76.4,0.8299999833106995,-1,-1,-1
6945,790,255.9,41.9,59.1,79.8,0.7799999713897705,-1,-1,-1
6945,795,241.8,61.0,63.6,89.5,0.8899999856948853,-1,-1,-1
6960,784,204.8,58.0,58.3,99.7,0.7799999713897705,-1,-1,-1
6975,799,138.4,169.3,46.6,72.4,0.7900000214576721,-1,-1,-1
6990,799,109.2,167.5,50.6,71.7,0.7599999904632568,-1,-1,-1
7170,784,174.8,67.1,57.8,99.3,0.8100000023841858,-1,-1,-1
7395,784,127.5,112.1,51.5,82.0,0.7200000286102295,-1,-1,-1
7560,784,79.3,176.4,50.2,58.5,0.7900000214576721,-1,-1,-1
7620,784,66.2,170.8,68.1,68.6,0.7400000095367432,-1,-1,-1
7635,830,175.8,152.1,67.0,82.6,0.8799999952316284,-1,-1,-1
7665,836,302.0,37.3,34.5,51.3,0.8500000238418579,-1,-1,-1
7665,830,203.2,150.3,69.3,85.5,0.8299999833106995,-1,-1,-1
7680,836,287.8,40.0,44.1,65.9,0.8500000238418579,-1,-1,-1
7680,830,229.6,112.3,73.4,91.8,0.8600000143051147,-1,-1,-1
7695,836,276.6,37.2,42.4,63.2,0.8999999761581421,-1,-1,-1
7695,830,261.6,92.9,70.3,89.1,0.8600000143051147,-1,-1,-1
7710,836,272.9,32.9,40.5,60.7,0.8600000143051147,-1,-1,-1
7710,830,290.5,88.0,61.0,76.8,0.8299999833106995,-1,-1,-1
7725,836,275.8,33.0,37.4,56.9,0.7699999809265137,-1,-1,-1
7725,830,301.5,72.7,56.7,72.3,0.8899999856948853,-1,-1,-1
7725,847,327.2,66.4,42.6,61.5,0.7599999904632568,-1,-1,-1
7740,836,273.6,32.8,39.3,60.8,0.75,-1,-1,-1
7740,830,303.6,65.7,51.2,65.6,0.8899999856948853,-1,-1,-1
7740,847,329.7,66.5,41.4,59.6,0.8700000047683716,-1,-1,-1
7740,848,267.4,54.8,38.4,65.2,0.9100000262260437,-1,-1,-1
7755,836,274.2,33.3,38.8,61.2,0.7699999809265137,-1,-1,-1
7755,830,303.8,63.3,50.2,64.5,0.9100000262260437,-1,-1,-1
7755,847,331.6,66.5,42.2,60.4,0.8500000238418579,-1,-1,-1
7755,848,266.9,53.8,38.8,66.1,0.8899999856948853,-1,-1,-1
7755,849,354.5,72.0,41.0,45.8,0.8500000238418579,-1,-1,-1
7770,836,276.8,34.5,36.8,59.1,0.7400000095367432,-1,-1,-1
7770,830,304.1,62.7,50.1,64.4,0.9200000166893005,-1,-1,-1
7770,847,341.9,69.2,40.4,56.7,0.7200000286102295,-1,-1,-1
7770,848,266.8,52.9,39.3,67.4,0.8999999761581421,-1,-1,-1
7785,836,295.0,38.4,32.1,50.2,0.8999999761581421,-1,-1,-1
7785,830,305.3,64.3,49.3,62.9,0.9100000262260437,-1,-1,-1
7785,847,348.1,73.0,38.9,53.7,0.8600000143051147,-1,-1,-1
7785,848,266.4,50.2,39.4,67.8,0.8999999761581421,-1,-1,-1
7800,836,292.1,46.7,36.5,57.5,0.8899999856948853,-1,-1,-1
7800,830,309.5,58.5,46.1,59.4,0.8999999761581421,-1,-1,-1
7800,847,347.1,73.0,39.8,54.0,0.8500000238418579,-1,-1,-1
7800,849,337.9,54.1,38.5,43.3,0.6700000166893005,-1,-1,-1
7815,830,318.1,56.2,43.5,56.3,0.8600000143051147,-1,-1,-1
7815,847,352.6,72.5,38.5,51.3,0.8199999928474426,-1,-1,-1
7815,849,317.1,50.9,40.3,45.6,0.7599999904632568,-1,-1,-1
7830,830,331.2,56.1,38.3,48.8,0.8500000238418579,-1,-1,-1
7830,847,362.0,74.6,37.3,49.3,0.6299999952316284,-1,-1,-1
7845,830,340.0,54.5,38.9,49.0,0.7200000286102295,-1,-1,-1
7890,849,282.2,27.9,44.4,51.3,0.7599999904632568,-1,-1,-1
7905,848,248.9,30.5,38.5,66.5,0.8399999737739563,-1,-1,-1
7935,836,301.4,70.4,48.1,74.3,0.8399999737739563,-1,-1,-1
7950,836,316.6,68.2,45.2,68.5,0.8199999928474426,-1,-1,-1
8040,848,245.1,46.2,41.3,71.9,0.8799999952316284,-1,-1,-1
8115,848,245.9,40.2,38.7,65.3,0.8799999952316284,-1,-1,-1
8520,864,280.1,75.4,57.0,73.1,0.8999999761581421,-1,-1,-1
8535,864,307.4,69.3,44.5,57.0,0.800000011920929,-1,-1,-1
8550,864,336.7,70.2,36.9,47.1,0.7200000286102295,-1,-1,-1
