7,2244,1641.9,331.8,96.1,274.1,0.8799999952316284,-1,-1,-1
7,2245,875.4,364.7,59.3,201.3,0.9100000262260437,-1,-1,-1
7,2246,972.7,342.4,108.6,257.4,0.8899999856948853,-1,-1,-1
7,2247,1287.0,330.1,83.5,243.9,0.8199999928474426,-1,-1,-1
7,2248,1030.3,360.1,71.5,193.3,0.8500000238418579,-1,-1,-1
7,2249,720.5,351.6,133.3,382.5,0.699999988079071,-1,-1,-1
7,2250,82.8,366.3,115.5,275.7,0.8999999761581421,-1,-1,-1
7,2251,6.6,375.8,57.1,154.7,0.8999999761581421,-1,-1,-1
7,2252,1598.9,354.4,358.1,1048.6,0.8899999856948853,-1,-1,-1
7,2253,821.7,375.4,58.5,168.1,0.75,-1,-1,-1
7,2254,958.8,361.8,60.2,193.7,0.8399999737739563,-1,-1,-1
7,2255,565.5,385.3,103.9,302.2,0.8600000143051147,-1,-1,-1
7,2256,50.1,372.9,68.1,187.0,0.8299999833106995,-1,-1,-1
7,2257,365.5,389.7,86.0,227.1,0.8899999856948853,-1,-1,-1
7,2258,42.5,442.8,69.2,196.5,0.9100000262260437,-1,-1,-1
7,2259,548.4,375.3,42.3,123.9,0.5699999928474426,-1,-1,-1
7,2261,586.1,342.4,135.0,405.5,0.8700000047683716,-1,-1,-1
7,2263,283.9,384.8,73.3,223.3,0.8199999928474426,-1,-1,-1
8,2241,550.7,254.7,351.0,844.8,0.949999988079071,-1,-1,-1
8,2242,1566.2,355.8,99.8,259.1,0.9300000071525574,-1,-1,-1
8,2243,43.2,299.5,522.0,1045.6,0.9200000166893005,-1,-1,-1
8,2244,1644.2,331.8,94.9,271.6,0.8700000047683716,-1,-1,-1
8,2245,875.4,364.7,59.3,201.2,0.9100000262260437,-1,-1,-1
8,2246,974.8,340.4,108.0,259.5,0.8999999761581421,-1,-1,-1
8,2247,1279.8,330.5,83.7,242.8,0.8299999833106995,-1,-1,-1
8,2248,1010.7,356.2,84.6,225.7,0.8700000047683716,-1,-1,-1
8,2249,722.6,351.8,136.1,391.5,0.6600000262260437,-1,-1,-1
8,2250,83.2,366.4,115.7,275.2,0.8700000047683716,-1,-1,-1
8,2251,7.2,376.1,56.7,153.8,0.8999999761581421,-1,-1,-1
8,2252,1596.9,354.2,358.8,1040.8,0.8899999856948853,-1,-1,-1
8,2253,822.0,375.0,57.2,164.4,0.6600000262260437,-1,-1,-1
8,2254,960.1,361.6,60.6,194.2,0.8799999952316284,-1,-1,-1
8,2255,567.3,383.7,104.3,302.9,0.8500000238418579,-1,-1,-1
8,2256,49.9,372.2,69.5,191.5,0.8399999737739563,-1,-1,-1
8,2257,366.7,388.9,88.0,232.7,0.8999999761581421,-1,-1,-1
8,2258,41.2,442.7,69.6,196.2,0.9100000262260437,-1,-1,-1
8,2259,548.1,376.4,40.8,119.0,0.47999998927116394,-1,-1,-1
8,2261,585.7,340.7,135.5,407.5,0.8700000047683716,-1,-1,-1
8,2263,282.6,384.2,74.3,226.0,0.8299999833106995,-1,-1,-1
9,2241,553.6,251.5,355.2,851.9,0.9399999976158142,-1,-1,-1
9,2242,1566.7,356.3,100.8,257.5,0.9200000166893005,-1,-1,-1
9,2243,29.5,293.4,532.7,1075.6,0.9100000262260437,-1,-1,-1
9,2244,1645.5,331.4,93.4,268.4,0.8700000047683716,-1,-1,-1
9,2245,875.4,364.5,59.3,201.1,0.9200000166893005,-1,-1,-1
9,2246,977.1,340.2,106.1,258.5,0.8999999761581421,-1,-1,-1
9,2247,1277.3,330.7,84.1,242.5,0.8399999737739563,-1,-1,-1
9,2248,1012.9,358.9,87.4,233.3,0.8799999952316284,-1,-1,-1
9,2249,724.9,352.1,137.7,396.2,0.6200000047683716,-1,-1,-1
9,2250,83.5,366.7,115.4,273.6,0.8799999952316284,-1,-1,-1
9,2251,7.5,376.4,56.2,153.0,0.8999999761581421,-1,-1,-1
9,2252,1595.4,351.0,362.6,1040.4,0.8899999856948853,-1,-1,-1
9,2253,819.8,375.8,57.8,166.2,0.7799999713897705,-1,-1,-1
9,2254,959.9,360.3,60.9,194.9,0.8899999856948853,-1,-1,-1
9,2255,568.5,382.2,104.5,302.9,0.8500000238418579,-1,-1,-1
9,2256,49.6,372.3,69.9,193.0,0.8199999928474426,-1,-1,-1
9,2257,367.9,387.7,88.2,233.3,0.9200000166893005,-1,-1,-1
9,2258,40.1,442.5,70.0,195.7,0.9100000262260437,-1,-1,-1
9,2259,547.1,377.2,40.1,116.9,0.4099999964237213,-1,-1,-1
9,2261,586.0,337.3,136.3,410.3,0.8799999952316284,-1,-1,-1
9,2263,278.5,382.5,78.3,237.3,0.8399999737739563,-1,-1,-1
10,2241,558.4,251.6,358.3,855.8,0.949999988079071,-1,-1,-1
10,2242,1568.6,357.9,101.5,255.0,0.9200000166893005,-1,-1,-1
10,2243,17.7,288.5,536.3,1089.5,0.8999999761581421,-1,-1,-1
10,2244,1647.7,331.3,93.0,268.5,0.8500000238418579,-1,-1,-1
10,2245,875.4,364.2,59.5,201.6,0.9200000166893005,-1,-1,-1
10,2246,982.4,339.2,105.5,259.9,0.8999999761581421,-1,-1,-1
10,2247,1274.1,330.6,85.5,242.9,0.8199999928474426,-1,-1,-1
10,2248,1016.0,359.2,88.6,237.8,0.8700000047683716,-1,-1,-1
10,2249,726.3,350.2,139.0,399.0,0.2199999988079071,-1,-1,-1
10,2250,82.6,367.2,115.3,272.5,0.8799999952316284,-1,-1,-1
10,2251,8.0,376.8,56.2,153.2,0.8799999952316284,-1,-1,-1
10,2252,1590.2,345.7,366.1,1040.1,0.8799999952316284,-1,-1,-1
10,2253,817.9,375.9,60.1,173.1,0.5799999833106995,-1,-1,-1
10,2254,960.6,359.0,61.2,196.1,0.8999999761581421,-1,-1,-1
10,2255,569.2,380.2,107.5,311.6,0.8299999833106995,-1,-1,-1
10,2256,46.5,372.0,72.8,200.7,0.7900000214576721,-1,-1,-1
10,2257,368.7,385.8,89.6,237.9,0.9200000166893005,-1,-1,-1
10,2258,39.6,442.3,70.5,195.6,0.8899999856948853,-1,-1,-1
10,2259,543.9,377.0,41.6,120.9,0.3499999940395355,-1,-1,-1
10,2261,588.1,334.9,136.9,411.9,0.8899999856948853,-1,-1,-1
10,2263,277.3,381.9,79.2,239.4,0.8500000238418579,-1,-1,-1
11,2241,563.1,252.0,360.1,856.9,0.949999988079071,-1,-1,-1
11,2242,1569.9,358.7,102.2,252.8,0.9100000262260437,-1,-1,-1
11,2243,11.4,283.8,532.9,1086.2,0.9100000262260437,-1,-1,-1
11,2244,1648.5,330.9,92.5,268.1,0.8299999833106995,-1,-1,-1
11,2245,874.8,363.4,59.6,202.2,0.9100000262260437,-1,-1,-1
11,2246,988.4,338.5,104.2,260.9,0.9100000262260437,-1,-1,-1
11,2247,1271.1,331.3,86.3,242.4,0.6299999952316284,-1,-1,-1
11,2248,1021.2,358.9,88.2,238.9,0.8700000047683716,-1,-1,-1
11,2249,734.7,352.8,130.0,368.6,0.27000001072883606,-1,-1,-1
11,2250,82.5,367.2,115.5,273.0,0.8799999952316284,-1,-1,-1
11,2251,9.5,376.4,56.1,153.7,0.8700000047683716,-1,-1,-1
11,2252,1581.8,343.2,367.9,1037.9,0.8999999761581421,-1,-1,-1
11,2253,818.1,376.8,58.3,167.7,0.47999998927116394,-1,-1,-1
11,2254,961.3,358.0,61.3,196.6,0.8999999761581421,-1,-1,-1
11,2255,570.0,377.7,111.1,322.1,0.800000011920929,-1,-1,-1
11,2256,44.8,372.3,74.0,203.0,0.7799999713897705,-1,-1,-1
11,2257,370.0,384.5,90.2,240.4,0.9200000166893005,-1,-1,-1
11,2258,39.5,442.2,71.2,195.6,0.8700000047683716,-1,-1,-1
11,2259,540.3,376.0,43.6,126.4,0.47999998927116394,-1,-1,-1
11,2261,589.3,332.8,137.4,413.5,0.8799999952316284,-1,-1,-1
11,2263,278.7,381.3,79.0,237.9,0.8500000238418579,-1,-1,-1
12,2241,566.8,257.9,362.7,860.4,0.949999988079071,-1,-1,-1
12,2242,1570.8,359.0,105.2,256.9,0.8899999856948853,-1,-1,-1
12,2243,1.2,278.8,538.7,1101.6,0.9100000262260437,-1,-1,-1
12,2244,1649.0,331.2,93.7,272.1,0.6499999761581421,-1,-1,-1
12,2245,874.7,363.4,59.7,202.4,0.9100000262260437,-1,-1,-1
12,2246,998.4,338.4,103.0,261.7,0.8999999761581421,-1,-1,-1
12,2247,1267.8,332.3,86.7,240.9,0.6299999952316284,-1,-1,-1
12,2248,1026.5,357.1,87.5,240.0,0.8199999928474426,-1,-1,-1
12,2250,80.3,367.0,114.5,272.3,0.8899999856948853,-1,-1,-1
12,2251,10.7,376.6,55.6,152.9,0.8500000238418579,-1,-1,-1
12,2252,1571.3,338.0,368.8,1035.7,0.8999999761581421,-1,-1,-1
12,2253,820.4,375.1,72.3,202.7,0.7099999785423279,-1,-1,-1
12,2254,962.4,357.5,61.2,196.4,0.9100000262260437,-1,-1,-1
12,2255,570.8,375.0,115.4,335.3,0.7900000214576721,-1,-1,-1
12,2256,42.3,372.2,75.1,204.2,0.7799999713897705,-1,-1,-1
12,2257,371.1,383.3,90.1,241.3,0.9200000166893005,-1,-1,-1
12,2258,39.7,441.6,71.9,195.7,0.8600000143051147,-1,-1,-1
12,2259,536.9,375.2,45.9,132.5,0.3700000047683716,-1,-1,-1
12,2261,593.3,332.1,137.1,411.3,0.8799999952316284,-1,-1,-1
12,2263,280.4,381.1,77.9,233.8,0.8399999737739563,-1,-1,-1
13,2241,571.9,262.7,367.0,868.0,0.9399999976158142,-1,-1,-1
13,2242,1572.2,358.2,105.9,255.8,0.8500000238418579,-1,-1,-1
13,2243,-9.2,272.1,540.2,1107.1,0.9100000262260437,-1,-1,-1
13,2245,874.6,363.4,59.7,202.5,0.9100000262260437,-1,-1,-1
13,2246,1006.8,337.9,102.2,263.0,0.8999999761581421,-1,-1,-1
13,2247,1264.4,335.5,87.2,237.6,0.47999998927116394,-1,-1,-1
13,2248,1031.6,355.7,86.6,240.2,0.8100000023841858,-1,-1,-1
13,2250,80.1,367.6,107.8,258.1,0.8100000023841858,-1,-1,-1
13,2251,12.9,377.0,54.5,150.4,0.8299999833106995,-1,-1,-1
13,2252,1562.9,334.4,364.0,1017.2,0.9100000262260437,-1,-1,-1
13,2253,816.4,368.9,81.0,220.3,0.5,-1,-1,-1
13,2254,963.5,357.0,61.5,197.6,0.9200000166893005,-1,-1,-1
13,2255,572.1,371.8,118.9,346.9,0.7900000214576721,-1,-1,-1
13,2256,41.4,373.3,74.3,200.6,0.7599999904632568,-1,-1,-1
13,2257,371.8,382.1,90.1,241.9,0.9200000166893005,-1,-1,-1
13,2258,35.9,441.6,72.0,196.3,0.8600000143051147,-1,-1,-1
13,2259,533.0,374.4,47.6,137.0,0.47999998927116394,-1,-1,-1
13,2261,593.4,331.3,135.2,405.9,0.8899999856948853,-1,-1,-1
13,2263,282.3,382.3,77.5,231.8,0.8199999928474426,-1,-1,-1
14,2241,577.2,265.7,367.0,864.2,0.949999988079071,-1,-1,-1
14,2242,1572.8,357.0,109.4,262.5,0.8299999833106995,-1,-1,-1
14,2243,-18.6,267.6,543.7,1117.5,0.9100000262260437,-1,-1,-1
14,2245,874.1,363.4,59.8,203.0,0.8999999761581421,-1,-1,-1
14,2246,1013.1,339.0,99.7,261.1,0.8899999856948853,-1,-1,-1
14,2247,1265.3,341.1,85.9,231.9,0.36000001430511475,-1,-1,-1
14,2248,1038.7,353.9,85.5,240.5,0.8399999737739563,-1,-1,-1
14,2250,78.6,367.6,104.0,251.8,0.6600000262260437,-1,-1,-1
14,2251,14.5,376.8,52.4,144.9,0.8299999833106995,-1,-1,-1
14,2252,1555.8,334.8,365.0,1014.8,0.9200000166893005,-1,-1,-1
14,2253,818.2,372.6,83.5,222.1,0.6000000238418579,-1,-1,-1
14,2254,964.3,356.5,61.7,198.6,0.9300000071525574,-1,-1,-1
14,2255,572.1,375.0,118.4,347.4,0.7099999785423279,-1,-1,-1
14,2256,42.6,372.8,75.5,203.1,0.7699999809265137,-1,-1,-1
14,2257,373.5,381.3,89.8,242.5,0.9200000166893005,-1,-1,-1
14,2258,29.9,441.8,72.3,197.0,0.8500000238418579,-1,-1,-1
14,2259,530.3,373.2,49.4,141.4,0.44999998807907104,-1,-1,-1
14,2261,594.4,331.3,134.2,403.1,0.8999999761581421,-1,-1,-1
14,2263,284.4,383.4,77.4,231.0,0.8299999833106995,-1,-1,-1
15,2241,580.2,270.0,374.4,880.0,0.9300000071525574,-1,-1,-1
15,2242,1574.6,355.2,111.1,266.8,0.8500000238418579,-1,-1,-1
15,2243,-25.0,267.5,543.8,1122.3,0.9100000262260437,-1,-1,-1
15,2245,873.9,362.9,59.8,203.6,0.8899999856948853,-1,-1,-1
15,2246,1017.9,340.5,97.9,259.5,0.9100000262260437,-1,-1,-1
15,2247,1268.7,345.0,84.2,227.1,0.23000000417232513,-1,-1,-1
15,2248,1046.3,355.0,83.0,236.9,0.8600000143051147,-1,-1,-1
15,2250,80.5,369.2,98.3,240.9,0.27000001072883606,-1,-1,-1
15,2251,15.8,376.5,52.5,146.6,0.8399999737739563,-1,-1,-1
15,2252,1546.3,335.6,367.0,1015.7,0.9200000166893005,-1,-1,-1
15,2253,818.3,370.5,85.8,225.1,0.5099999904632568,-1,-1,-1
15,2254,965.9,356.3,61.8,198.9,0.9200000166893005,-1,-1,-1
15,2255,572.1,383.6,115.3,339.2,0.7300000190734863,-1,-1,-1
15,2256,45.2,372.9,74.3,199.9,0.7799999713897705,-1,-1,-1
15,2257,374.9,381.2,89.5,242.7,0.9300000071525574,-1,-1,-1
15,2258,28.1,442.5,71.5,195.9,0.8399999737739563,-1,-1,-1
15,2259,527.4,373.0,49.7,141.7,0.5,-1,-1,-1
15,2261,596.4,333.1,134.3,403.0,0.8999999761581421,-1,-1,-1
15,2263,287.0,385.4,78.1,232.0,0.8500000238418579,-1,-1,-1
16,2241,585.4,270.3,377.7,885.3,0.9399999976158142,-1,-1,-1
16,2242,1576.0,352.8,115.6,278.6,0.8399999737739563,-1,-1,-1
16,2243,-28.8,266.2,543.6,1127.8,0.8999999761581421,-1,-1,-1
16,2245,873.3,362.6,60.0,204.3,0.8799999952316284,-1,-1,-1
16,2246,1022.9,341.3,97.6,259.3,0.9100000262260437,-1,-1,-1
16,2247,1260.4,338.6,92.1,250.9,0.6299999952316284,-1,-1,-1
16,2248,1050.8,356.1,81.4,235.4,0.8199999928474426,-1,-1,-1
16,2250,81.6,375.8,87.1,216.3,0.3199999928474426,-1,-1,-1
16,2251,17.1,376.3,52.5,148.1,0.8299999833106995,-1,-1,-1
16,2252,1540.7,338.2,365.1,1005.0,0.9100000262260437,-1,-1,-1
16,2253,817.5,371.2,87.3,225.2,0.3100000023841858,-1,-1,-1
16,2254,966.3,355.3,62.1,200.0,0.9200000166893005,-1,-1,-1
16,2255,574.2,389.4,112.6,332.6,0.6700000166893005,-1,-1,-1
16,2256,46.0,370.9,75.0,202.2,0.7699999809265137,-1,-1,-1
16,2257,376.4,381.2,89.1,242.6,0.9300000071525574,-1,-1,-1
16,2258,29.4,442.7,70.6,195.1,0.8299999833106995,-1,-1,-1
16,2259,524.8,370.7,52.4,148.8,0.5299999713897705,-1,-1,-1
16,2261,595.8,334.7,135.7,407.5,0.8999999761581421,-1,-1,-1
16,2263,288.3,386.9,80.1,236.4,0.8600000143051147,-1,-1,-1
17,2241,588.1,267.9,381.6,892.7,0.9300000071525574,-1,-1,-1
17,2242,1577.2,351.4,115.7,281.3,0.8399999737739563,-1,-1,-1
17,2243,-27.5,273.4,536.3,1118.5,0.8999999761581421,-1,-1,-1
17,2245,872.7,362.4,60.1,204.1,0.8899999856948853,-1,-1,-1
17,2246,1026.9,342.9,97.6,258.2,0.8799999952316284,-1,-1,-1
17,2247,1254.2,338.0,96.2,265.5,0.6000000238418579,-1,-1,-1
17,2248,1053.8,357.3,80.9,235.5,0.75,-1,-1,-1
17,2251,18.3,376.3,51.7,147.8,0.800000011920929,-1,-1,-1
17,2252,1531.9,343.0,367.4,1008.2,0.9200000166893005,-1,-1,-1
17,2253,816.2,375.5,86.4,220.2,0.15000000596046448,-1,-1,-1
17,2254,966.8,355.2,62.4,200.3,0.9100000262260437,-1,-1,-1
17,2255,576.1,393.8,111.5,330.4,0.7099999785423279,-1,-1,-1
17,2256,46.2,371.0,74.0,199.4,0.7699999809265137,-1,-1,-1
17,2257,377.6,381.6,88.8,243.0,0.9300000071525574,-1,-1,-1
17,2258,30.1,442.1,70.5,196.2,0.7900000214576721,-1,-1,-1
17,2259,525.2,370.9,50.3,141.5,0.6499999761581421,-1,-1,-1
17,2261,596.4,335.6,137.3,413.2,0.8999999761581421,-1,-1,-1
17,2263,292.1,388.1,78.8,232.2,0.8500000238418579,-1,-1,-1
18,2241,589.8,258.6,389.4,911.3,0.9300000071525574,-1,-1,-1
18,2242,1578.6,350.3,119.1,294.2,0.6399999856948853,-1,-1,-1
18,2243,-35.5,269.5,541.9,1142.7,0.9100000262260437,-1,-1,-1
18,2245,872.5,362.6,59.9,203.6,0.8899999856948853,-1,-1,-1
18,2246,1030.9,343.6,98.3,256.6,0.9100000262260437,-1,-1,-1
18,2247,1256.6,338.0,96.9,270.3,0.5,-1,-1,-1
18,2248,1057.6,358.6,79.5,232.0,0.550000011920929,-1,-1,-1
18,2251,20.8,375.6,49.9,143.7,0.8299999833106995,-1,-1,-1
18,2252,1520.5,348.9,365.0,997.9,0.9300000071525574,-1,-1,-1
18,2254,968.2,355.4,62.5,200.0,0.9100000262260437,-1,-1,-1
18,2255,579.5,389.1,112.8,335.4,0.7300000190734863,-1,-1,-1
18,2256,48.1,377.3,69.8,186.7,0.3100000023841858,-1,-1,-1
18,2257,379.2,382.0,88.1,242.2,0.9200000166893005,-1,-1,-1
18,2258,30.9,441.9,69.2,193.5,0.5699999928474426,-1,-1,-1
