16,2565,578.3,266.2,161.0,399.9,0.9100000262260437,-1,-1,-1
16,2567,1064.4,286.0,74.4,194.4,0.7699999809265137,-1,-1,-1
16,2568,967.0,302.7,56.5,177.7,0.8600000143051147,-1,-1,-1
16,2569,1155.0,292.4,60.8,178.6,0.8500000238418579,-1,-1,-1
16,2570,1123.5,298.9,61.9,171.3,0.8100000023841858,-1,-1,-1
16,2571,1607.2,281.3,63.1,182.9,0.6399999856948853,-1,-1,-1
17,2561,422.7,259.2,174.3,422.7,0.9300000071525574,-1,-1,-1
17,2562,22.1,229.9,287.7,746.5,0.949999988079071,-1,-1,-1
17,2563,842.4,292.7,90.8,264.4,0.9100000262260437,-1,-1,-1
17,2564,1008.1,282.9,110.1,273.5,0.8199999928474426,-1,-1,-1
17,2565,575.2,269.1,163.5,405.3,0.9200000166893005,-1,-1,-1
17,2567,1056.8,289.2,76.3,199.3,0.6100000143051147,-1,-1,-1
17,2568,970.2,306.7,56.3,177.2,0.8500000238418579,-1,-1,-1
17,2569,1154.4,298.4,59.6,175.8,0.8500000238418579,-1,-1,-1
17,2570,1121.0,303.8,60.9,170.7,0.8100000023841858,-1,-1,-1
17,2571,1624.8,274.2,67.8,198.3,0.7099999785423279,-1,-1,-1
18,2561,419.2,261.6,175.4,426.0,0.9399999976158142,-1,-1,-1
18,2562,-0.3,232.2,302.0,762.9,0.9300000071525574,-1,-1,-1
18,2563,843.5,296.2,89.9,263.3,0.9200000166893005,-1,-1,-1
18,2564,1009.0,286.4,109.5,273.9,0.8999999761581421,-1,-1,-1
18,2565,571.6,271.5,165.5,408.0,0.9200000166893005,-1,-1,-1
18,2567,1057.2,291.6,77.5,200.2,0.800000011920929,-1,-1,-1
18,2568,972.8,309.0,56.8,179.8,0.8500000238418579,-1,-1,-1
18,2569,1152.2,301.9,60.5,177.4,0.8399999737739563,-1,-1,-1
18,2570,1117.9,306.9,59.5,169.5,0.8399999737739563,-1,-1,-1
18,2571,1632.8,273.5,69.4,205.5,0.3700000047683716,-1,-1,-1
19,2561,414.3,263.8,177.7,433.3,0.9399999976158142,-1,-1,-1
19,2562,-21.4,233.6,316.8,781.7,0.9100000262260437,-1,-1,-1
19,2563,843.9,299.0,90.2,265.5,0.8999999761581421,-1,-1,-1
19,2564,1009.8,288.9,109.1,274.5,0.8999999761581421,-1,-1,-1
19,2565,567.9,273.5,167.4,410.8,0.9200000166893005,-1,-1,-1
19,2567,1054.5,294.3,78.4,201.7,0.800000011920929,-1,-1,-1
19,2568,974.5,313.9,56.2,178.5,0.8600000143051147,-1,-1,-1
19,2569,1145.6,306.6,62.4,177.1,0.8700000047683716,-1,-1,-1
19,2570,1115.6,310.6,59.3,170.9,0.8500000238418579,-1,-1,-1
19,2571,1635.7,276.4,69.6,207.7,0.6299999952316284,-1,-1,-1
20,2561,409.3,267.2,178.8,437.7,0.9399999976158142,-1,-1,-1
20,2562,-33.4,234.9,328.6,800.4,0.9100000262260437,-1,-1,-1
20,2563,844.7,302.7,90.0,266.0,0.9100000262260437,-1,-1,-1
20,2564,1011.2,293.4,108.2,273.7,0.9100000262260437,-1,-1,-1
20,2565,562.2,275.4,170.4,414.8,0.9300000071525574,-1,-1,-1
20,2567,1053.1,297.4,78.5,201.0,0.6899999976158142,-1,-1,-1
20,2568,975.8,317.6,56.1,178.8,0.8500000238418579,-1,-1,-1
20,2569,1141.3,310.3,64.9,178.3,0.9100000262260437,-1,-1,-1
20,2570,1114.9,314.4,58.2,168.8,0.8600000143051147,-1,-1,-1
20,2571,1637.2,279.5,70.2,210.2,0.7400000095367432,-1,-1,-1
20,2572,244.1,355.7,48.1,128.4,0.8199999928474426,-1,-1,-1
21,2561,404.7,269.4,180.2,442.7,0.9399999976158142,-1,-1,-1
21,2562,-46.1,233.4,341.1,825.8,0.9100000262260437,-1,-1,-1
21,2563,845.5,306.2,89.5,265.7,0.9100000262260437,-1,-1,-1
21,2564,1012.0,296.2,108.2,274.4,0.9300000071525574,-1,-1,-1
21,2565,556.8,275.4,174.3,420.9,0.9100000262260437,-1,-1,-1
21,2567,1046.5,299.7,78.2,202.6,0.49000000953674316,-1,-1,-1
21,2568,976.3,319.5,56.8,181.6,0.8700000047683716,-1,-1,-1
21,2569,1139.0,313.5,67.5,179.7,0.9100000262260437,-1,-1,-1
21,2570,1113.6,317.1,57.8,170.1,0.8500000238418579,-1,-1,-1
21,2571,1638.0,283.3,69.5,209.2,0.7300000190734863,-1,-1,-1
21,2572,245.5,357.8,46.1,123.0,0.800000011920929,-1,-1,-1
22,2561,397.5,272.1,181.6,446.4,0.9200000166893005,-1,-1,-1
22,2562,-65.8,231.2,351.1,843.7,0.9100000262260437,-1,-1,-1
22,2563,846.6,309.1,89.4,266.3,0.9100000262260437,-1,-1,-1
22,2564,1011.6,297.1,109.3,278.2,0.9200000166893005,-1,-1,-1
22,2565,552.0,274.9,178.2,427.4,0.8899999856948853,-1,-1,-1
22,2567,1017.1,294.4,89.2,233.4,0.7200000286102295,-1,-1,-1
22,2568,977.1,323.9,56.5,180.4,0.8700000047683716,-1,-1,-1
22,2569,1137.0,318.4,68.9,179.3,0.8500000238418579,-1,-1,-1
22,2570,1112.8,321.7,57.7,171.4,0.8100000023841858,-1,-1,-1
22,2571,1638.1,287.2,69.0,208.0,0.4399999976158142,-1,-1,-1
22,2572,246.4,361.2,44.5,118.6,0.7699999809265137,-1,-1,-1
23,2561,388.2,274.2,182.9,450.0,0.9100000262260437,-1,-1,-1
23,2562,-91.1,229.2,359.7,859.1,0.8700000047683716,-1,-1,-1
23,2563,847.0,311.9,89.2,266.7,0.9100000262260437,-1,-1,-1
23,2564,1011.5,301.9,108.7,276.9,0.9200000166893005,-1,-1,-1
23,2565,545.8,275.4,181.0,433.0,0.9100000262260437,-1,-1,-1
23,2567,1005.5,296.3,90.8,239.5,0.6899999976158142,-1,-1,-1
23,2568,976.7,328.3,56.7,181.8,0.8600000143051147,-1,-1,-1
23,2569,1134.1,323.0,71.1,179.1,0.8899999856948853,-1,-1,-1
23,2570,1110.4,325.7,57.3,171.9,0.8199999928474426,-1,-1,-1
23,2571,1636.4,292.9,68.4,206.0,0.550000011920929,-1,-1,-1
23,2572,244.1,364.2,45.2,120.6,0.7900000214576721,-1,-1,-1
24,2561,378.8,274.6,185.1,456.0,0.8999999761581421,-1,-1,-1
24,2562,-119.6,226.0,368.4,875.3,0.8399999737739563,-1,-1,-1
24,2563,847.9,314.8,89.5,266.8,0.8799999952316284,-1,-1,-1
24,2564,1010.4,304.3,109.4,278.2,0.9100000262260437,-1,-1,-1
24,2565,541.5,275.0,182.6,436.7,0.8999999761581421,-1,-1,-1
24,2568,976.1,330.5,57.4,184.0,0.8399999737739563,-1,-1,-1
24,2569,1130.1,327.2,69.6,177.7,0.7200000286102295,-1,-1,-1
24,2570,1108.5,328.3,57.4,173.9,0.75,-1,-1,-1
24,2571,1634.1,296.1,69.3,206.9,0.23000000417232513,-1,-1,-1
24,2572,241.6,363.6,49.2,131.7,0.7900000214576721,-1,-1,-1
25,2561,367.4,275.4,188.9,466.2,0.9200000166893005,-1,-1,-1
25,2562,-145.7,242.5,365.9,863.6,0.8600000143051147,-1,-1,-1
25,2563,846.0,316.0,90.3,268.6,0.8899999856948853,-1,-1,-1
25,2564,1007.9,304.9,110.2,279.6,0.9100000262260437,-1,-1,-1
25,2565,535.7,273.5,184.7,442.0,0.8999999761581421,-1,-1,-1
25,2568,974.6,332.6,57.5,183.5,0.8500000238418579,-1,-1,-1
25,2569,1125.7,327.3,72.5,183.0,0.7599999904632568,-1,-1,-1
25,2570,1104.1,330.1,57.8,176.0,0.7900000214576721,-1,-1,-1
25,2571,1633.9,298.4,70.0,207.3,0.14000000059604645,-1,-1,-1
25,2572,240.0,364.7,48.7,129.9,0.8100000023841858,-1,-1,-1
26,2561,356.6,276.1,191.8,473.0,0.9300000071525574,-1,-1,-1
26,2562,-172.1,236.8,369.2,874.9,0.8299999833106995,-1,-1,-1
26,2563,843.3,317.5,90.1,268.4,0.8999999761581421,-1,-1,-1
26,2564,1003.9,303.9,111.0,282.4,0.8999999761581421,-1,-1,-1
26,2565,529.0,273.1,187.2,445.8,0.9100000262260437,-1,-1,-1
26,2568,972.2,333.6,56.7,181.1,0.8600000143051147,-1,-1,-1
26,2569,1124.2,329.0,72.3,181.9,0.7599999904632568,-1,-1,-1
26,2570,1099.7,332.4,57.3,174.6,0.8100000023841858,-1,-1,-1
26,2571,1627.8,301.3,71.3,206.9,0.5099999904632568,-1,-1,-1
26,2572,236.1,365.9,49.1,130.9,0.8100000023841858,-1,-1,-1
27,2561,344.8,274.6,193.9,478.0,0.9100000262260437,-1,-1,-1
27,2562,-203.4,220.8,372.2,892.3,0.7699999809265137,-1,-1,-1
27,2563,840.5,316.8,89.8,268.3,0.8999999761581421,-1,-1,-1
27,2564,1000.5,302.9,111.6,283.8,0.9100000262260437,-1,-1,-1
27,2565,519.4,271.2,189.9,450.6,0.9100000262260437,-1,-1,-1
27,2568,968.4,332.8,56.6,181.5,0.8399999737739563,-1,-1,-1
27,2569,1120.3,329.1,71.0,177.8,0.8399999737739563,-1,-1,-1
27,2570,1095.3,332.5,57.4,173.5,0.7799999713897705,-1,-1,-1
27,2571,1622.3,302.3,72.6,206.6,0.5,-1,-1,-1
27,2572,231.5,364.5,49.2,131.3,0.8299999833106995,-1,-1,-1
28,2561,332.4,269.7,196.7,484.4,0.8999999761581421,-1,-1,-1
28,2562,-306.7,65.4,448.5,1094.5,0.1899999976158142,-1,-1,-1
28,2563,837.2,315.0,90.6,270.3,0.8899999856948853,-1,-1,-1
28,2564,997.4,304.7,110.9,281.2,0.9100000262260437,-1,-1,-1
28,2565,510.0,267.7,194.6,461.0,0.8899999856948853,-1,-1,-1
28,2568,965.2,331.5,56.4,181.2,0.8399999737739563,-1,-1,-1
28,2569,1112.4,326.5,71.0,177.6,0.8399999737739563,-1,-1,-1
28,2570,1087.2,331.3,57.7,172.7,0.6000000238418579,-1,-1,-1
28,2571,1618.1,303.7,71.8,202.9,0.3499999940395355,-1,-1,-1
28,2572,226.8,361.6,49.1,130.9,0.8100000023841858,-1,-1,-1
29,2561,319.2,266.7,199.2,490.0,0.9200000166893005,-1,-1,-1
29,2563,833.4,313.4,90.7,271.2,0.8999999761581421,-1,-1,-1
29,2564,993.3,304.2,111.3,281.1,0.9200000166893005,-1,-1,-1
29,2565,502.2,265.6,198.1,469.2,0.8999999761581421,-1,-1,-1
29,2568,961.6,330.0,56.8,182.4,0.8600000143051147,-1,-1,-1
29,2569,1104.1,324.5,71.1,179.8,0.8399999737739563,-1,-1,-1
29,2570,1079.4,330.7,57.9,171.9,0.7200000286102295,-1,-1,-1
29,2571,1612.7,302.3,73.5,205.1,0.46000000834465027,-1,-1,-1
29,2572,222.2,359.4,49.1,130.7,0.8100000023841858,-1,-1,-1
30,2561,304.7,263.9,201.7,495.3,0.9300000071525574,-1,-1,-1
30,2563,829.7,312.1,90.8,272.4,0.9100000262260437,-1,-1,-1
30,2564,988.3,304.0,111.9,281.6,0.9200000166893005,-1,-1,-1
30,2565,492.3,264.1,200.7,475.0,0.9100000262260437,-1,-1,-1
30,2568,957.6,329.8,55.9,180.6,0.8700000047683716,-1,-1,-1
30,2569,1093.4,322.9,70.3,181.1,0.8600000143051147,-1,-1,-1
30,2571,1602.9,303.6,77.4,213.7,0.14000000059604645,-1,-1,-1
30,2572,217.0,358.3,48.0,127.0,0.8100000023841858,-1,-1,-1
31,2561,290.4,259.7,204.5,501.6,0.9300000071525574,-1,-1,-1
31,2563,825.5,311.3,90.3,271.5,0.9200000166893005,-1,-1,-1
31,2564,982.0,304.1,112.2,281.6,0.9300000071525574,-1,-1,-1
31,2565,479.2,264.1,202.9,478.3,0.9200000166893005,-1,-1,-1
31,2568,952.9,329.5,55.7,180.5,0.8600000143051147,-1,-1,-1
31,2569,1082.3,321.6,69.3,182.3,0.8199999928474426,-1,-1,-1
31,2572,210.4,357.0,48.6,127.9,0.8299999833106995,-1,-1,-1
32,2561,273.6,255.1,207.6,507.2,0.9399999976158142,-1,-1,-1
32,2563,820.3,308.7,90.2,272.5,0.9200000166893005,-1,-1,-1
32,2564,974.5,299.7,113.8,285.2,0.9300000071525574,-1,-1,-1
32,2565,468.2,262.2,205.5,484.7,0.9300000071525574,-1,-1,-1
32,2568,947.0,326.8,56.9,185.2,0.8700000047683716,-1,-1,-1
32,2569,1072.8,319.8,67.5,181.1,0.8299999833106995,-1,-1,-1
32,2572,203.0,354.1,50.5,132.2,0.8399999737739563,-1,-1,-1
32,2570,1053.6,326.9,60.8,176.1,0.800000011920929,-1,-1,-1
33,2561,256.3,250.7,210.5,512.3,0.949999988079071,-1,-1,-1
33,2563,814.6,307.0,89.8,272.4,0.9100000262260437,-1,-1,-1
33,2564,966.6,296.2,114.8,287.9,0.9300000071525574,-1,-1,-1
33,2565,455.4,259.9,208.6,491.6,0.9200000166893005,-1,-1,-1
33,2568,942.1,324.6,56.6,183.9,0.8700000047683716,-1,-1,-1
33,2569,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,2572,194.7,352.3,50.9,132.1,0.8600000143051147,-1,-1,-1
33,2573,151.7,360.5,37.6,108.4,0.8199999928474426,-1,-1,-1
33,2570,1041.7,325.8,60.7,176.3,0.7699999809265137,-1,-1,-1
34,2561,238.9,245.5,213.8,518.0,0.9399999976158142,-1,-1,-1
34,2563,808.9,305.3,89.7,272.7,0.9200000166893005,-1,-1,-1
34,2564,957.1,292.0,115.9,291.1,0.9300000071525574,-1,-1,-1
34,2565,439.4,257.2,211.7,494.7,0.9200000166893005,-1,-1,-1
34,2568,936.2,322.2,56.6,184.7,0.8700000047683716,-1,-1,-1
34,2569,1054.5,315.8,65.2,182.3,0.8399999737739563,-1,-1,-1
34,2572,187.5,350.8,50.2,128.8,0.8399999737739563,-1,-1,-1
34,2573,142.4,358.9,38.4,110.7,0.8199999928474426,-1,-1,-1
34,2570,1030.0,322.9,60.6,177.7,0.699999988079071,-1,-1,-1
35,2561,223.2,241.0,216.8,523.4,0.9399999976158142,-1,-1,-1
35,2563,804.1,302.7,89.8,273.2,0.9200000166893005,-1,-1,-1
35,2564,950.6,287.6,117.1,293.7,0.9300000071525574,-1,-1,-1
35,2565,427.5,254.3,217.6,506.3,0.9200000166893005,-1,-1,-1
35,2568,931.9,319.9,56.5,185.0,0.8500000238418579,-1,-1,-1
35,2569,1046.6,314.4,63.8,181.0,0.8399999737739563,-1,-1,-1
35,2572,181.2,349.1,49.8,126.7,0.8399999737739563,-1,-1,-1
35,2573,133.8,356.5,37.8,108.9,0.8100000023841858,-1,-1,-1
35,2570,1019.6,320.9,58.9,175.1,0.6800000071525574,-1,-1,-1
36,2561,206.8,236.1,219.9,528.5,0.9399999976158142,-1,-1,-1
36,2563,799.2,300.0,90.0,273.5,0.9200000166893005,-1,-1,-1
36,2564,944.6,283.6,117.8,295.4,0.9200000166893005,-1,-1,-1
36,2565,414.4,249.9,222.2,514.8,0.9300000071525574,-1,-1,-1
36,2568,927.7,317.9,56.4,185.1,0.8500000238418579,-1,-1,-1
36,2569,1040.2,313.2,63.5,181.4,0.8299999833106995,-1,-1,-1
36,2572,175.4,346.9,47.6,120.0,0.8199999928474426,-1,-1,-1
36,2573,125.6,354.3,37.1,106.7,0.8500000238418579,-1,-1,-1
