6,2667,1143.0,262.5,53.8,173.2,0.8999999761581421,-1,-1,-1
6,2668,1112.0,263.4,57.9,168.6,0.8700000047683716,-1,-1,-1
7,2659,427.3,231.4,160.9,389.4,0.9300000071525574,-1,-1,-1
7,2660,157.6,209.7,220.6,643.0,0.9200000166893005,-1,-1,-1
7,2661,811.8,257.9,88.7,258.3,0.8999999761581421,-1,-1,-1
7,2662,966.1,247.5,112.5,272.4,0.8999999761581421,-1,-1,-1
7,2663,568.1,229.8,154.0,369.5,0.9200000166893005,-1,-1,-1
7,2664,-101.8,191.5,224.7,636.3,0.7200000286102295,-1,-1,-1
7,2665,1048.0,254.6,63.1,199.9,0.8799999952316284,-1,-1,-1
7,2666,932.9,272.9,54.4,175.2,0.8700000047683716,-1,-1,-1
7,2667,1144.2,266.8,55.2,172.5,0.8999999761581421,-1,-1,-1
7,2668,1112.1,267.6,57.5,167.8,0.8700000047683716,-1,-1,-1
8,2659,425.6,234.3,161.3,390.5,0.9300000071525574,-1,-1,-1
8,2660,143.3,210.4,223.9,651.1,0.9100000262260437,-1,-1,-1
8,2661,814.2,260.6,89.1,259.0,0.8899999856948853,-1,-1,-1
8,2662,968.5,248.2,113.4,274.5,0.8999999761581421,-1,-1,-1
8,2663,569.4,231.5,154.9,373.7,0.9100000262260437,-1,-1,-1
8,2664,-107.7,204.4,223.3,627.6,0.5799999833106995,-1,-1,-1
8,2665,1048.5,256.1,63.5,197.2,0.8700000047683716,-1,-1,-1
8,2666,934.1,274.1,54.9,176.4,0.8600000143051147,-1,-1,-1
8,2667,1145.3,267.7,57.3,173.6,0.8899999856948853,-1,-1,-1
8,2668,1111.6,268.5,56.7,166.0,0.8700000047683716,-1,-1,-1
9,2659,425.2,235.8,163.2,395.2,0.9300000071525574,-1,-1,-1
9,2660,130.8,211.2,226.6,657.0,0.9200000166893005,-1,-1,-1
9,2661,817.1,262.8,89.7,260.1,0.8899999856948853,-1,-1,-1
9,2662,972.5,249.9,113.8,275.7,0.9100000262260437,-1,-1,-1
9,2663,571.6,233.7,156.0,378.3,0.8999999761581421,-1,-1,-1
9,2664,-119.2,203.0,228.6,636.4,0.5899999737739563,-1,-1,-1
9,2665,1050.5,259.5,64.6,196.2,0.8700000047683716,-1,-1,-1
9,2666,937.7,277.4,55.0,176.4,0.8500000238418579,-1,-1,-1
9,2667,1146.1,268.7,60.0,176.8,0.8799999952316284,-1,-1,-1
9,2668,1112.0,268.5,58.2,171.2,0.8399999737739563,-1,-1,-1
10,2659,424.9,236.2,164.9,399.9,0.9300000071525574,-1,-1,-1
10,2660,118.0,211.7,229.6,663.4,0.9300000071525574,-1,-1,-1
10,2661,820.1,265.8,89.8,260.0,0.9100000262260437,-1,-1,-1
10,2662,977.8,255.3,112.5,272.9,0.9300000071525574,-1,-1,-1
10,2663,571.2,236.9,156.9,382.2,0.9200000166893005,-1,-1,-1
10,2664,-128.5,205.3,234.2,644.8,0.5799999833106995,-1,-1,-1
10,2665,1052.8,263.0,66.3,196.8,0.8899999856948853,-1,-1,-1
10,2666,941.3,280.5,55.1,175.9,0.8700000047683716,-1,-1,-1
10,2667,1149.3,270.1,60.7,176.1,0.8799999952316284,-1,-1,-1
10,2668,1113.2,273.1,57.6,170.4,0.8799999952316284,-1,-1,-1
11,2659,426.0,239.5,165.4,401.8,0.9300000071525574,-1,-1,-1
11,2660,104.3,212.2,233.5,673.0,0.9300000071525574,-1,-1,-1
11,2661,823.6,268.5,90.4,262.3,0.9100000262260437,-1,-1,-1
11,2662,983.2,259.7,112.2,273.2,0.9300000071525574,-1,-1,-1
11,2663,574.3,241.3,157.4,385.7,0.9200000166893005,-1,-1,-1
11,2664,-139.8,209.3,239.8,653.2,0.550000011920929,-1,-1,-1
11,2665,1056.5,266.7,67.6,196.1,0.8700000047683716,-1,-1,-1
11,2666,946.1,283.0,55.2,176.1,0.8600000143051147,-1,-1,-1
11,2667,1151.7,273.1,61.2,175.8,0.8899999856948853,-1,-1,-1
11,2668,1116.5,277.4,58.1,170.8,0.8799999952316284,-1,-1,-1
11,2670,1587.2,258.2,64.0,185.6,0.7200000286102295,-1,-1,-1
12,2659,427.8,243.4,167.1,406.0,0.9300000071525574,-1,-1,-1
12,2660,91.7,213.2,238.0,682.5,0.9399999976158142,-1,-1,-1
12,2661,827.4,272.6,90.9,263.4,0.9100000262260437,-1,-1,-1
12,2662,988.5,264.7,111.8,272.9,0.9100000262260437,-1,-1,-1
12,2663,577.1,247.1,157.5,387.9,0.9200000166893005,-1,-1,-1
12,2664,-166.5,202.8,252.5,678.6,0.27000001072883606,-1,-1,-1
12,2665,1060.6,270.4,68.9,195.8,0.8700000047683716,-1,-1,-1
12,2666,952.2,287.4,55.6,176.7,0.8700000047683716,-1,-1,-1
12,2667,1154.5,278.2,61.1,175.3,0.8799999952316284,-1,-1,-1
12,2668,1119.4,281.7,58.5,170.9,0.8500000238418579,-1,-1,-1
12,2670,1590.5,262.2,62.9,182.4,0.800000011920929,-1,-1,-1
13,2659,429.0,245.9,168.5,409.1,0.9300000071525574,-1,-1,-1
13,2660,79.4,216.6,242.4,688.9,0.9300000071525574,-1,-1,-1
13,2661,830.6,276.2,91.0,263.5,0.9100000262260437,-1,-1,-1
13,2662,994.0,267.0,111.6,273.1,0.9200000166893005,-1,-1,-1
13,2663,579.4,252.2,158.0,390.5,0.9300000071525574,-1,-1,-1
13,2664,-180.6,214.2,257.8,687.8,0.3499999940395355,-1,-1,-1
13,2665,1063.0,273.4,70.4,195.7,0.8700000047683716,-1,-1,-1
13,2666,956.0,290.3,56.1,177.8,0.8899999856948853,-1,-1,-1
13,2667,1154.1,280.4,61.2,176.9,0.8700000047683716,-1,-1,-1
13,2668,1119.6,285.2,59.5,170.6,0.8299999833106995,-1,-1,-1
13,2670,1595.2,265.8,63.8,184.6,0.6000000238418579,-1,-1,-1
14,2659,428.5,248.2,170.5,413.4,0.9200000166893005,-1,-1,-1
14,2660,67.4,220.4,249.8,698.1,0.9300000071525574,-1,-1,-1
14,2661,834.9,280.3,91.1,264.0,0.9100000262260437,-1,-1,-1
14,2662,998.1,270.1,111.6,274.2,0.8999999761581421,-1,-1,-1
14,2663,581.4,256.5,158.2,391.6,0.9100000262260437,-1,-1,-1
14,2664,-181.3,236.0,257.4,685.9,0.10999999940395355,-1,-1,-1
14,2665,1064.6,276.6,72.0,195.7,0.800000011920929,-1,-1,-1
14,2666,959.5,294.6,56.5,178.2,0.8600000143051147,-1,-1,-1
14,2667,1154.9,284.2,61.0,177.4,0.8600000143051147,-1,-1,-1
14,2668,1121.3,289.7,61.2,171.8,0.8100000023841858,-1,-1,-1
14,2670,1597.4,270.1,64.2,185.4,0.6499999761581421,-1,-1,-1
15,2659,427.5,251.4,171.9,417.0,0.9200000166893005,-1,-1,-1
15,2660,53.6,223.5,261.8,715.4,0.9399999976158142,-1,-1,-1
15,2661,838.8,285.0,90.7,262.8,0.9100000262260437,-1,-1,-1
15,2662,1001.3,273.4,111.6,275.2,0.8799999952316284,-1,-1,-1
15,2663,581.6,262.2,159.1,395.3,0.9100000262260437,-1,-1,-1
15,2665,1065.7,281.4,73.4,194.9,0.7900000214576721,-1,-1,-1
15,2666,963.4,299.4,56.5,177.9,0.8700000047683716,-1,-1,-1
15,2667,1155.5,287.3,61.2,179.0,0.8600000143051147,-1,-1,-1
15,2668,1122.1,294.8,61.3,170.5,0.800000011920929,-1,-1,-1
15,2670,1603.4,276.7,63.4,183.2,0.6700000166893005,-1,-1,-1
16,2659,426.8,256.9,172.2,417.3,0.9300000071525574,-1,-1,-1
16,2660,40.1,228.2,271.9,723.5,0.9399999976158142,-1,-1,-1
16,2661,841.4,289.1,90.8,263.6,0.9200000166893005,-1,-1,-1
16,2662,1004.5,277.8,110.9,275.0,0.8899999856948853,-1,-1,-1
16,2663,578.3,266.2,161.0,399.9,0.9100000262260437,-1,-1,-1
16,2665,1064.4,286.0,74.4,194.4,0.7699999809265137,-1,-1,-1
16,2666,967.0,302.7,56.5,177.7,0.8600000143051147,-1,-1,-1
16,2667,1155.0,292.4,60.8,178.6,0.8500000238418579,-1,-1,-1
16,2668,1123.5,298.9,61.9,171.3,0.8100000023841858,-1,-1,-1
16,2670,1607.2,281.3,63.1,182.9,0.6399999856948853,-1,-1,-1
17,2659,422.7,259.2,174.3,422.7,0.9300000071525574,-1,-1,-1
17,2660,22.1,229.9,287.7,746.5,0.949999988079071,-1,-1,-1
17,2661,842.4,292.7,90.8,264.4,0.9100000262260437,-1,-1,-1
17,2662,1008.1,282.9,110.1,273.5,0.8199999928474426,-1,-1,-1
17,2663,575.2,269.1,163.5,405.3,0.9200000166893005,-1,-1,-1
17,2665,1056.8,289.2,76.3,199.3,0.6100000143051147,-1,-1,-1
17,2666,970.2,306.7,56.3,177.2,0.8500000238418579,-1,-1,-1
17,2667,1154.4,298.4,59.6,175.8,0.8500000238418579,-1,-1,-1
17,2668,1121.0,303.8,60.9,170.7,0.8100000023841858,-1,-1,-1
17,2670,1610.8,285.1,62.1,181.3,0.6299999952316284,-1,-1,-1
18,2659,419.2,261.6,175.4,426.0,0.9399999976158142,-1,-1,-1
18,2660,-0.3,232.2,302.0,762.9,0.9300000071525574,-1,-1,-1
18,2661,843.5,296.2,89.9,263.3,0.9200000166893005,-1,-1,-1
18,2662,1009.0,286.4,109.5,273.9,0.8999999761581421,-1,-1,-1
18,2663,571.6,271.5,165.5,408.0,0.9200000166893005,-1,-1,-1
18,2665,1057.2,291.6,77.5,200.2,0.800000011920929,-1,-1,-1
18,2666,972.8,309.0,56.8,179.8,0.8500000238418579,-1,-1,-1
18,2667,1152.2,301.9,60.5,177.4,0.8399999737739563,-1,-1,-1
18,2668,1117.9,306.9,59.5,169.5,0.8399999737739563,-1,-1,-1
18,2670,1611.4,289.2,60.7,178.5,0.4000000059604645,-1,-1,-1
19,2659,414.3,263.8,177.7,433.3,0.9399999976158142,-1,-1,-1
19,2660,-21.4,233.6,316.8,781.7,0.9100000262260437,-1,-1,-1
19,2661,843.9,299.0,90.2,265.5,0.8999999761581421,-1,-1,-1
19,2662,1009.8,288.9,109.1,274.5,0.8999999761581421,-1,-1,-1
19,2663,567.9,273.5,167.4,410.8,0.9200000166893005,-1,-1,-1
19,2665,1054.5,294.3,78.4,201.7,0.800000011920929,-1,-1,-1
19,2666,974.5,313.9,56.2,178.5,0.8600000143051147,-1,-1,-1
19,2667,1145.6,306.6,62.4,177.1,0.8700000047683716,-1,-1,-1
19,2668,1115.6,310.6,59.3,170.9,0.8500000238418579,-1,-1,-1
19,2670,1627.7,282.2,66.7,197.9,0.6299999952316284,-1,-1,-1
19,2674,242.5,352.4,49.3,131.4,0.8100000023841858,-1,-1,-1
19,2675,1003.3,280.9,80.6,234.2,0.699999988079071,-1,-1,-1
19,2669,220.8,359.7,37.6,104.8,0.6200000047683716,-1,-1,-1
20,2659,409.3,267.2,178.8,437.7,0.9399999976158142,-1,-1,-1
20,2660,-33.4,234.9,328.6,800.4,0.9100000262260437,-1,-1,-1
20,2661,844.7,302.7,90.0,266.0,0.9100000262260437,-1,-1,-1
20,2662,1011.2,293.4,108.2,273.7,0.9100000262260437,-1,-1,-1
20,2663,562.2,275.4,170.4,414.8,0.9300000071525574,-1,-1,-1
20,2665,1053.1,297.4,78.5,201.0,0.6899999976158142,-1,-1,-1
20,2666,975.8,317.6,56.1,178.8,0.8500000238418579,-1,-1,-1
20,2667,1141.3,310.3,64.9,178.3,0.9100000262260437,-1,-1,-1
20,2668,1114.9,314.4,58.2,168.8,0.8600000143051147,-1,-1,-1
20,2670,1634.0,281.7,69.4,206.5,0.7400000095367432,-1,-1,-1
20,2674,243.9,355.5,48.3,128.4,0.8199999928474426,-1,-1,-1
20,2675,1004.8,283.8,80.6,234.4,0.6899999976158142,-1,-1,-1
20,2669,220.4,363.4,39.8,113.3,0.5,-1,-1,-1
21,2659,404.7,269.4,180.2,442.7,0.9399999976158142,-1,-1,-1
21,2660,-46.1,233.4,341.1,825.8,0.9100000262260437,-1,-1,-1
21,2661,845.5,306.2,89.5,265.7,0.9100000262260437,-1,-1,-1
21,2662,1012.0,296.2,108.2,274.4,0.9300000071525574,-1,-1,-1
21,2663,556.8,275.4,174.3,420.9,0.9100000262260437,-1,-1,-1
21,2665,1046.5,299.7,78.2,202.6,0.49000000953674316,-1,-1,-1
21,2666,976.3,319.5,56.8,181.6,0.8700000047683716,-1,-1,-1
21,2667,1139.0,313.5,67.5,179.7,0.9100000262260437,-1,-1,-1
21,2668,1113.6,317.1,57.8,170.1,0.8500000238418579,-1,-1,-1
21,2670,1636.7,284.1,69.5,207.9,0.7300000190734863,-1,-1,-1
21,2674,245.5,358.1,46.2,122.7,0.800000011920929,-1,-1,-1
21,2675,1005.3,288.8,79.5,231.1,0.6800000071525574,-1,-1,-1
21,2669,220.3,366.7,39.4,113.4,0.7599999904632568,-1,-1,-1
21,2676,866.5,307.3,63.9,201.0,0.699999988079071,-1,-1,-1
22,2659,397.5,272.1,181.6,446.4,0.9200000166893005,-1,-1,-1
22,2660,-65.8,231.2,351.1,843.7,0.9100000262260437,-1,-1,-1
22,2661,846.6,309.1,89.4,266.3,0.9100000262260437,-1,-1,-1
22,2662,1011.6,297.1,109.3,278.2,0.9200000166893005,-1,-1,-1
22,2663,552.0,274.9,178.2,427.4,0.8899999856948853,-1,-1,-1
22,2666,977.1,323.9,56.5,180.4,0.8700000047683716,-1,-1,-1
22,2667,1137.0,318.4,68.9,179.3,0.8500000238418579,-1,-1,-1
22,2668,1112.8,321.7,57.7,171.4,0.8100000023841858,-1,-1,-1
22,2670,1637.7,287.4,69.3,207.7,0.4399999976158142,-1,-1,-1
22,2674,246.5,361.4,44.6,118.5,0.7699999809265137,-1,-1,-1
22,2675,1006.6,290.3,84.1,244.4,0.7200000286102295,-1,-1,-1
22,2669,220.0,369.6,38.4,111.2,0.7400000095367432,-1,-1,-1
22,2676,868.2,310.7,63.5,199.7,0.47999998927116394,-1,-1,-1
23,2659,388.2,274.2,182.9,450.0,0.9100000262260437,-1,-1,-1
23,2660,-91.1,229.2,359.7,859.1,0.8700000047683716,-1,-1,-1
23,2661,847.0,311.9,89.2,266.7,0.9100000262260437,-1,-1,-1
23,2662,1011.5,301.9,108.7,276.9,0.9200000166893005,-1,-1,-1
23,2663,545.8,275.4,181.0,433.0,0.9100000262260437,-1,-1,-1
23,2666,976.7,328.3,56.7,181.8,0.8600000143051147,-1,-1,-1
23,2667,1134.1,323.0,71.1,179.1,0.8899999856948853,-1,-1,-1
23,2668,1110.4,325.7,57.3,171.9,0.8199999928474426,-1,-1,-1
23,2670,1636.3,292.9,68.7,206.0,0.550000011920929,-1,-1,-1
23,2674,244.2,364.3,45.3,120.4,0.7900000214576721,-1,-1,-1
23,2675,1005.5,295.0,83.6,242.9,0.6899999976158142,-1,-1,-1
23,2669,218.1,373.4,38.3,111.7,0.7300000190734863,-1,-1,-1
23,2676,868.8,314.6,63.5,199.6,0.5199999809265137,-1,-1,-1
24,2659,378.8,274.6,185.1,456.0,0.8999999761581421,-1,-1,-1
24,2660,-119.6,226.0,368.4,875.3,0.8399999737739563,-1,-1,-1
24,2661,847.9,314.8,89.5,266.8,0.8799999952316284,-1,-1,-1
24,2662,1010.4,304.3,109.4,278.2,0.9100000262260437,-1,-1,-1
24,2663,541.5,275.0,182.6,436.7,0.8999999761581421,-1,-1,-1
24,2666,976.1,330.5,57.4,184.0,0.8399999737739563,-1,-1,-1
24,2667,1130.1,327.2,69.6,177.7,0.7200000286102295,-1,-1,-1
24,2668,1108.5,328.3,57.4,173.9,0.75,-1,-1,-1
24,2670,1634.1,296.0,69.6,207.1,0.23000000417232513,-1,-1,-1
24,2674,241.8,363.7,49.2,131.2,0.7900000214576721,-1,-1,-1
24,2669,214.6,374.4,39.6,115.9,0.7599999904632568,-1,-1,-1
24,2676,872.9,323.8,59.6,186.5,0.10999999940395355,-1,-1,-1
25,2659,367.4,275.4,188.9,466.2,0.9200000166893005,-1,-1,-1
25,2660,-145.7,242.5,365.9,863.6,0.8600000143051147,-1,-1,-1
25,2661,846.0,316.0,90.3,268.6,0.8899999856948853,-1,-1,-1
25,2662,1007.9,304.9,110.2,279.6,0.9100000262260437,-1,-1,-1
25,2663,535.7,273.5,184.7,442.0,0.8999999761581421,-1,-1,-1
25,2666,974.6,332.6,57.5,183.5,0.8500000238418579,-1,-1,-1
25,2667,1125.7,327.3,72.5,183.0,0.7599999904632568,-1,-1,-1
25,2668,1104.1,330.1,57.8,176.0,0.7900000214576721,-1,-1,-1
25,2670,1633.9,298.3,70.3,207.5,0.14000000059604645,-1,-1,-1
25,2674,240.2,364.8,48.7,129.5,0.8100000023841858,-1,-1,-1
25,2669,210.9,375.8,39.2,114.4,0.7599999904632568,-1,-1,-1
26,2659,356.6,276.1,191.8,473.0,0.9300000071525574,-1,-1,-1
26,2660,-172.1,236.8,369.2,874.9,0.8299999833106995,-1,-1,-1
26,2661,843.3,317.5,90.1,268.4,0.8999999761581421,-1,-1,-1
26,2662,1003.9,303.9,111.0,282.4,0.8999999761581421,-1,-1,-1
26,2663,529.0,273.1,187.2,445.8,0.9100000262260437,-1,-1,-1
26,2666,972.2,333.6,56.7,181.1,0.8600000143051147,-1,-1,-1
26,2667,1124.2,329.0,72.3,181.9,0.7599999904632568,-1,-1,-1
26,2668,1099.7,332.4,57.3,174.6,0.8100000023841858,-1,-1,-1
26,2670,1627.8,301.2,71.6,207.0,0.5099999904632568,-1,-1,-1
26,2674,236.3,366.1,49.1,130.6,0.8100000023841858,-1,-1,-1
26,2669,205.6,376.6,40.1,116.5,0.7900000214576721,-1,-1,-1
27,2659,344.8,274.6,193.9,478.0,0.9100000262260437,-1,-1,-1
27,2660,-203.4,220.8,372.2,892.3,0.7699999809265137,-1,-1,-1
27,2661,840.5,316.8,89.8,268.3,0.8999999761581421,-1,-1,-1
27,2662,1000.5,302.9,111.6,283.8,0.9100000262260437,-1,-1,-1
27,2663,519.4,271.2,189.9,450.6,0.9100000262260437,-1,-1,-1
27,2666,968.4,332.8,56.6,181.5,0.8399999737739563,-1,-1,-1
27,2667,1120.3,329.1,71.0,177.8,0.8399999737739563,-1,-1,-1
27,2668,1095.3,332.5,57.4,173.5,0.7799999713897705,-1,-1,-1
27,2670,1622.3,302.2,72.9,206.8,0.5,-1,-1,-1
27,2674,231.6,364.6,49.2,131.0,0.8299999833106995,-1,-1,-1
27,2669,199.9,375.5,40.5,117.7,0.7900000214576721,-1,-1,-1
28,2659,332.4,269.7,196.7,484.4,0.8999999761581421,-1,-1,-1
28,2660,-306.7,65.4,448.5,1094.5,0.1899999976158142,-1,-1,-1
28,2661,837.2,315.0,90.6,270.3,0.8899999856948853,-1,-1,-1
28,2662,997.4,304.7,110.9,281.2,0.9100000262260437,-1,-1,-1
28,2663,510.0,267.7,194.6,461.0,0.8899999856948853,-1,-1,-1
28,2666,965.2,331.5,56.4,181.2,0.8399999737739563,-1,-1,-1
28,2667,1112.4,326.5,71.0,177.6,0.8399999737739563,-1,-1,-1
28,2668,1087.2,331.3,57.7,172.7,0.6000000238418579,-1,-1,-1
28,2670,1618.1,303.6,72.0,203.1,0.3499999940395355,-1,-1,-1
28,2674,226.9,361.8,49.1,130.7,0.8100000023841858,-1,-1,-1
28,2669,193.8,372.1,40.0,115.9,0.7200000286102295,-1,-1,-1
29,2659,319.2,266.7,199.2,490.0,0.9200000166893005,-1,-1,-1
29,2661,833.4,313.4,90.7,271.2,0.8999999761581421,-1,-1,-1
29,2662,993.3,304.2,111.3,281.1,0.9200000166893005,-1,-1,-1
29,2663,502.2,265.6,198.1,469.2,0.8999999761581421,-1,-1,-1
29,2666,961.6,330.0,56.8,182.4,0.8600000143051147,-1,-1,-1
29,2667,1104.1,324.5,71.1,179.8,0.8399999737739563,-1,-1,-1
29,2668,1079.4,330.7,57.9,171.9,0.7200000286102295,-1,-1,-1
29,2670,1612.8,302.2,73.8,205.2,0.46000000834465027,-1,-1,-1
29,2674,222.3,359.5,49.2,130.5,0.8100000023841858,-1,-1,-1
29,2669,187.5,369.9,39.7,114.8,0.7599999904632568,-1,-1,-1
30,2659,304.7,263.9,201.7,495.3,0.9300000071525574,-1,-1,-1
30,2661,829.7,312.1,90.8,272.4,0.9100000262260437,-1,-1,-1
30,2662,988.3,304.0,111.9,281.6,0.9200000166893005,-1,-1,-1
30,2663,492.3,264.1,200.7,475.0,0.9100000262260437,-1,-1,-1
30,2666,957.6,329.8,55.9,180.6,0.8700000047683716,-1,-1,-1
30,2667,1093.4,322.9,70.3,181.1,0.8600000143051147,-1,-1,-1
30,2668,1068.4,329.7,52.7,158.2,0.6499999761581421,-1,-1,-1
30,2670,1602.9,303.6,77.6,213.8,0.14000000059604645,-1,-1,-1
30,2674,217.1,358.4,48.1,126.9,0.8100000023841858,-1,-1,-1
30,2669,180.4,368.0,39.8,115.7,0.7699999809265137,-1,-1,-1
31,2659,290.4,259.7,204.5,501.6,0.9300000071525574,-1,-1,-1
31,2661,825.5,311.3,90.3,271.5,0.9200000166893005,-1,-1,-1
31,2662,982.0,304.1,112.2,281.6,0.9300000071525574,-1,-1,-1
31,2663,479.2,264.1,202.9,478.3,0.9200000166893005,-1,-1,-1
31,2666,952.9,329.5,55.7,180.5,0.8600000143051147,-1,-1,-1
31,2667,1082.3,321.6,69.3,182.3,0.8199999928474426,-1,-1,-1
31,2668,1059.7,328.9,54.7,163.1,0.6200000047683716,-1,-1,-1
31,2674,210.5,357.1,48.7,127.7,0.8299999833106995,-1,-1,-1
31,2669,172.3,366.3,38.4,111.6,0.7900000214576721,-1,-1,-1
31,2677,12.3,367.9,37.2,103.4,0.7799999713897705,-1,-1,-1
32,2659,273.6,255.1,207.6,507.2,0.9399999976158142,-1,-1,-1
32,2661,820.3,308.7,90.2,272.5,0.9200000166893005,-1,-1,-1
32,2662,974.5,299.7,113.8,285.2,0.9300000071525574,-1,-1,-1
32,2663,468.2,262.2,205.5,484.7,0.9300000071525574,-1,-1,-1
32,2666,947.0,326.8,56.9,185.2,0.8700000047683716,-1,-1,-1
32,2667,1072.8,319.8,67.5,181.1,0.8299999833106995,-1,-1,-1
32,2674,203.1,354.1,50.6,132.1,0.8399999737739563,-1,-1,-1
32,2669,162.6,363.6,38.7,112.3,0.8100000023841858,-1,-1,-1
32,2677,6.5,366.1,36.6,101.7,0.75,-1,-1,-1
32,2665,1046.6,325.4,69.3,177.6,0.800000011920929,-1,-1,-1
33,2659,256.3,250.7,210.5,512.3,0.949999988079071,-1,-1,-1
33,2661,814.6,307.0,89.8,272.4,0.9100000262260437,-1,-1,-1
33,2662,966.6,296.2,114.8,287.9,0.9300000071525574,-1,-1,-1
33,2663,455.4,259.9,208.6,491.6,0.9200000166893005,-1,-1,-1
33,2666,942.1,324.6,56.6,183.9,0.8700000047683716,-1,-1,-1
