7,2846,1890.8,547.5,39.5,106.7,0.6899999976158142,-1,-1,-1
7,2847,1393.5,503.4,18.3,45.2,0.6200000047683716,-1,-1,-1
7,2849,104.8,512.5,53.6,122.0,0.7200000286102295,-1,-1,-1
7,2850,713.7,504.8,26.1,64.5,0.8299999833106995,-1,-1,-1
8,2843,1372.7,558.3,61.6,137.1,0.8600000143051147,-1,-1,-1
8,2844,560.0,502.4,37.5,86.3,0.8600000143051147,-1,-1,-1
8,2845,77.7,541.9,63.2,157.5,0.8700000047683716,-1,-1,-1
8,2846,1896.5,547.1,40.3,110.0,0.7300000190734863,-1,-1,-1
8,2847,1395.2,503.7,19.6,48.4,0.5299999713897705,-1,-1,-1
8,2849,95.4,511.3,55.3,126.3,0.7699999809265137,-1,-1,-1
8,2850,713.7,504.4,26.1,64.8,0.800000011920929,-1,-1,-1
9,2843,1378.0,557.9,62.3,139.3,0.7799999713897705,-1,-1,-1
9,2844,557.1,502.7,36.3,84.0,0.7599999904632568,-1,-1,-1
9,2845,64.8,543.8,63.2,158.8,0.8799999952316284,-1,-1,-1
9,2846,1902.4,548.7,40.0,110.7,0.17000000178813934,-1,-1,-1
9,2847,1396.7,502.7,20.1,50.0,0.7300000190734863,-1,-1,-1
9,2849,87.9,512.3,54.8,125.8,0.7400000095367432,-1,-1,-1
9,2850,712.7,505.3,26.3,65.4,0.8299999833106995,-1,-1,-1
10,2843,1381.9,555.9,63.3,141.8,0.4300000071525574,-1,-1,-1
10,2844,554.9,500.3,36.2,83.8,0.8399999737739563,-1,-1,-1
10,2845,53.7,543.4,63.6,160.7,0.8799999952316284,-1,-1,-1
10,2847,1397.8,502.6,20.7,51.9,0.7699999809265137,-1,-1,-1
10,2849,80.0,510.8,54.7,126.4,0.75,-1,-1,-1
10,2850,712.5,502.5,26.9,67.0,0.8299999833106995,-1,-1,-1
11,2844,552.2,500.6,34.9,81.0,0.8399999737739563,-1,-1,-1
11,2845,42.7,547.0,63.2,160.2,0.8899999856948853,-1,-1,-1
11,2847,1398.8,501.2,21.5,54.4,0.7799999713897705,-1,-1,-1
11,2849,71.8,512.8,54.8,127.4,0.6600000262260437,-1,-1,-1
11,2850,711.7,501.9,26.9,67.1,0.8500000238418579,-1,-1,-1
12,2844,549.3,499.5,35.5,82.6,0.8399999737739563,-1,-1,-1
12,2845,29.5,546.6,64.4,163.5,0.8700000047683716,-1,-1,-1
12,2847,1400.8,500.0,21.9,56.2,0.6899999976158142,-1,-1,-1
12,2849,64.2,512.7,50.9,119.2,0.7300000190734863,-1,-1,-1
12,2850,711.5,502.4,26.8,66.6,0.8399999737739563,-1,-1,-1
13,2844,545.6,500.1,35.6,83.2,0.8399999737739563,-1,-1,-1
13,2845,16.0,550.4,64.7,164.2,0.8700000047683716,-1,-1,-1
13,2847,1402.5,499.5,22.0,56.4,0.23999999463558197,-1,-1,-1
13,2849,55.0,516.1,50.6,119.6,0.7400000095367432,-1,-1,-1
13,2850,710.7,503.6,26.3,65.5,0.8399999737739563,-1,-1,-1
13,2854,402.8,525.4,38.2,102.1,0.8299999833106995,-1,-1,-1
13,2855,858.9,505.0,28.3,81.0,0.6600000262260437,-1,-1,-1
13,2856,1731.3,530.0,26.8,81.1,0.7300000190734863,-1,-1,-1
13,2857,839.6,507.6,33.2,90.2,0.7400000095367432,-1,-1,-1
14,2844,542.6,498.3,36.9,86.5,0.8100000023841858,-1,-1,-1
14,2845,2.0,548.9,66.1,167.7,0.8100000023841858,-1,-1,-1
14,2847,1405.3,498.9,22.7,58.7,0.5600000023841858,-1,-1,-1
14,2849,45.7,513.9,51.4,123.3,0.15000000596046448,-1,-1,-1
14,2850,711.6,503.1,26.6,66.0,0.8500000238418579,-1,-1,-1
14,2854,401.8,528.3,37.6,100.4,0.8199999928474426,-1,-1,-1
14,2855,859.0,504.4,28.7,82.0,0.6200000047683716,-1,-1,-1
14,2856,1736.1,532.0,27.0,81.6,0.7900000214576721,-1,-1,-1
14,2857,840.0,508.9,33.1,89.9,0.800000011920929,-1,-1,-1
14,2843,1403.1,560.9,63.2,141.0,0.8500000238418579,-1,-1,-1
15,2844,538.7,498.5,37.0,86.8,0.8399999737739563,-1,-1,-1
15,2845,-11.6,553.2,67.3,170.3,0.8500000238418579,-1,-1,-1
15,2847,1408.1,494.8,23.1,60.0,0.5600000023841858,-1,-1,-1
15,2849,36.2,517.3,52.1,127.3,0.18000000715255737,-1,-1,-1
15,2850,710.3,501.3,27.1,67.1,0.8399999737739563,-1,-1,-1
15,2854,400.8,533.8,36.7,97.7,0.8500000238418579,-1,-1,-1
15,2855,858.3,502.6,29.3,84.0,0.33000001311302185,-1,-1,-1
15,2856,1740.2,523.2,28.1,84.8,0.550000011920929,-1,-1,-1
15,2857,837.7,506.7,33.6,91.3,0.7900000214576721,-1,-1,-1
15,2843,1406.8,557.7,63.1,140.3,0.8399999737739563,-1,-1,-1
16,2844,536.8,497.0,36.1,84.7,0.8500000238418579,-1,-1,-1
16,2845,-25.9,550.2,69.1,174.5,0.38999998569488525,-1,-1,-1
16,2847,1410.8,495.4,21.4,56.1,0.6000000238418579,-1,-1,-1
16,2850,711.2,499.3,28.3,69.3,0.8700000047683716,-1,-1,-1
16,2854,400.1,533.6,36.7,97.0,0.8700000047683716,-1,-1,-1
16,2855,858.5,502.3,29.7,85.0,0.46000000834465027,-1,-1,-1
16,2856,1746.3,528.8,28.6,86.4,0.7599999904632568,-1,-1,-1
16,2857,837.0,505.7,34.6,93.8,0.7400000095367432,-1,-1,-1
16,2843,1410.7,561.1,64.8,143.6,0.8600000143051147,-1,-1,-1
16,2858,681.1,503.3,23.3,57.6,0.7699999809265137,-1,-1,-1
17,2844,532.4,500.7,37.7,88.7,0.8299999833106995,-1,-1,-1
17,2850,709.3,502.6,28.8,69.2,0.8700000047683716,-1,-1,-1
17,2854,397.6,542.2,37.3,97.3,0.8700000047683716,-1,-1,-1
17,2855,863.4,491.7,22.9,65.6,0.6399999856948853,-1,-1,-1
17,2856,1750.6,521.8,27.9,83.9,0.800000011920929,-1,-1,-1
17,2857,837.4,509.5,32.9,88.8,0.7699999809265137,-1,-1,-1
17,2843,1414.1,557.5,64.8,143.1,0.8700000047683716,-1,-1,-1
17,2858,678.4,507.4,23.6,58.5,0.7799999713897705,-1,-1,-1
17,2860,347.8,532.9,48.5,105.3,0.8299999833106995,-1,-1,-1
18,2844,531.4,500.6,35.8,83.7,0.8600000143051147,-1,-1,-1
18,2850,709.9,502.5,29.0,68.7,0.8700000047683716,-1,-1,-1
18,2854,394.9,540.3,37.5,97.0,0.8799999952316284,-1,-1,-1
18,2855,866.5,488.4,21.1,59.9,0.5799999833106995,-1,-1,-1
18,2856,1755.9,528.6,29.1,86.8,0.6700000166893005,-1,-1,-1
18,2857,837.4,512.4,32.7,88.0,0.7300000190734863,-1,-1,-1
18,2843,1416.9,561.2,66.8,147.6,0.8600000143051147,-1,-1,-1
18,2858,677.8,506.4,23.4,58.2,0.7799999713897705,-1,-1,-1
18,2860,343.7,529.8,47.8,103.8,0.8799999952316284,-1,-1,-1
19,2844,527.0,503.5,35.2,82.0,0.8500000238418579,-1,-1,-1
19,2850,706.9,504.1,29.3,68.5,0.8500000238418579,-1,-1,-1
19,2854,390.6,543.9,37.9,96.9,0.8700000047683716,-1,-1,-1
19,2855,858.5,504.5,27.0,76.9,0.6000000238418579,-1,-1,-1
19,2856,1759.8,528.5,28.9,85.5,0.75,-1,-1,-1
19,2857,836.2,512.6,32.1,86.3,0.7200000286102295,-1,-1,-1
19,2843,1420.0,560.4,68.5,151.0,0.8799999952316284,-1,-1,-1
19,2858,675.4,508.0,23.4,58.1,0.7699999809265137,-1,-1,-1
19,2860,339.2,533.5,47.8,103.8,0.8700000047683716,-1,-1,-1
20,2844,523.4,506.1,35.2,81.4,0.8500000238418579,-1,-1,-1
20,2850,705.6,505.3,29.8,69.3,0.8500000238418579,-1,-1,-1
20,2854,387.6,546.5,38.7,97.8,0.8799999952316284,-1,-1,-1
20,2855,856.4,510.2,28.4,80.7,0.6200000047683716,-1,-1,-1
20,2856,1764.6,528.0,29.0,85.8,0.6100000143051147,-1,-1,-1
20,2857,836.9,515.0,30.7,82.4,0.7200000286102295,-1,-1,-1
20,2843,1426.1,559.6,69.6,154.1,0.8799999952316284,-1,-1,-1
20,2858,674.2,509.2,23.9,59.6,0.75,-1,-1,-1
20,2860,336.9,536.5,47.8,103.8,0.8799999952316284,-1,-1,-1
21,2844,520.3,504.6,35.4,81.2,0.8500000238418579,-1,-1,-1
21,2850,704.6,504.2,30.1,69.6,0.8600000143051147,-1,-1,-1
21,2854,384.6,544.8,38.9,97.7,0.8899999856948853,-1,-1,-1
21,2855,855.8,510.8,29.3,83.1,0.6800000071525574,-1,-1,-1
21,2856,1770.6,534.0,29.3,86.4,0.7699999809265137,-1,-1,-1
21,2857,835.4,514.2,30.9,82.9,0.75,-1,-1,-1
21,2843,1431.2,562.8,69.4,153.9,0.8799999952316284,-1,-1,-1
21,2858,674.2,507.7,23.6,59.1,0.7900000214576721,-1,-1,-1
21,2860,336.1,533.8,47.3,103.3,0.8799999952316284,-1,-1,-1
21,2862,1205.6,492.9,16.7,42.4,0.800000011920929,-1,-1,-1
22,2844,515.8,506.7,35.6,81.5,0.8500000238418579,-1,-1,-1
22,2850,701.5,506.0,30.4,70.1,0.8500000238418579,-1,-1,-1
22,2854,380.1,547.7,39.6,99.1,0.8899999856948853,-1,-1,-1
22,2855,854.4,512.7,29.4,83.6,0.8199999928474426,-1,-1,-1
22,2856,1773.5,533.9,29.5,86.6,0.8199999928474426,-1,-1,-1
22,2857,833.4,516.8,30.4,81.3,0.7400000095367432,-1,-1,-1
22,2843,1435.4,562.9,69.8,155.3,0.8899999856948853,-1,-1,-1
22,2858,671.9,509.7,23.4,58.9,0.7699999809265137,-1,-1,-1
22,2860,333.4,538.0,47.1,103.7,0.8700000047683716,-1,-1,-1
22,2862,1205.4,493.0,16.5,42.0,0.7200000286102295,-1,-1,-1
22,2863,322.6,498.6,23.7,61.7,0.800000011920929,-1,-1,-1
23,2844,512.3,506.1,35.5,81.2,0.8600000143051147,-1,-1,-1
23,2850,700.3,505.6,30.7,70.7,0.8600000143051147,-1,-1,-1
23,2854,379.0,547.3,39.8,99.6,0.8799999952316284,-1,-1,-1
23,2855,853.5,512.0,30.2,85.5,0.8299999833106995,-1,-1,-1
23,2856,1778.5,537.5,32.0,93.4,0.75,-1,-1,-1
23,2857,833.3,516.6,29.8,79.4,0.6600000262260437,-1,-1,-1
23,2843,1439.3,565.1,70.4,157.6,0.8799999952316284,-1,-1,-1
23,2858,671.1,509.7,23.5,59.3,0.7799999713897705,-1,-1,-1
23,2860,331.2,536.7,47.3,105.2,0.8799999952316284,-1,-1,-1
23,2862,1204.6,494.2,17.1,43.4,0.75,-1,-1,-1
23,2863,317.9,496.4,24.2,63.1,0.7599999904632568,-1,-1,-1
23,2864,1518.6,508.3,23.0,56.2,0.800000011920929,-1,-1,-1
24,2844,507.5,505.9,35.9,82.0,0.8600000143051147,-1,-1,-1
24,2850,699.3,505.6,31.0,71.4,0.8500000238418579,-1,-1,-1
24,2854,376.8,547.8,40.0,100.7,0.8799999952316284,-1,-1,-1
24,2855,852.8,512.4,30.3,85.7,0.7900000214576721,-1,-1,-1
24,2856,1782.7,538.4,33.4,97.2,0.6700000166893005,-1,-1,-1
24,2857,831.3,517.9,30.8,82.0,0.7400000095367432,-1,-1,-1
24,2843,1443.0,566.6,71.2,159.5,0.8799999952316284,-1,-1,-1
24,2858,669.4,509.9,23.6,59.9,0.7799999713897705,-1,-1,-1
24,2860,328.0,537.6,47.0,105.8,0.8799999952316284,-1,-1,-1
24,2862,1204.4,494.5,17.1,43.4,0.5899999737739563,-1,-1,-1
24,2863,311.5,496.2,25.0,65.1,0.7099999785423279,-1,-1,-1
24,2864,1520.3,509.6,22.9,56.1,0.8100000023841858,-1,-1,-1
25,2844,504.3,505.1,35.7,81.4,0.8700000047683716,-1,-1,-1
25,2850,698.6,505.0,30.9,71.2,0.8500000238418579,-1,-1,-1
25,2854,373.5,546.1,40.8,102.9,0.8799999952316284,-1,-1,-1
25,2855,852.6,512.2,30.3,85.7,0.8199999928474426,-1,-1,-1
25,2856,1787.5,541.1,34.4,99.9,0.7699999809265137,-1,-1,-1
25,2857,828.9,518.1,31.9,84.7,0.7300000190734863,-1,-1,-1
25,2843,1448.7,570.5,71.3,160.0,0.8700000047683716,-1,-1,-1
25,2858,667.5,509.0,24.2,61.9,0.7799999713897705,-1,-1,-1
25,2860,324.4,536.0,47.4,107.8,0.8899999856948853,-1,-1,-1
25,2862,1204.6,494.1,17.5,44.3,0.5299999713897705,-1,-1,-1
25,2863,305.7,495.7,24.7,64.2,0.7699999809265137,-1,-1,-1
25,2864,1524.1,511.6,22.8,56.0,0.800000011920929,-1,-1,-1
26,2844,500.5,505.5,35.9,82.0,0.8700000047683716,-1,-1,-1
26,2850,697.4,505.4,31.1,71.6,0.8600000143051147,-1,-1,-1
26,2854,370.0,547.4,41.3,104.2,0.8799999952316284,-1,-1,-1
26,2855,852.2,513.4,30.2,85.2,0.699999988079071,-1,-1,-1
26,2856,1793.7,542.7,34.4,99.7,0.7900000214576721,-1,-1,-1
26,2857,826.1,518.4,32.7,86.2,0.7400000095367432,-1,-1,-1
26,2843,1453.5,572.8,71.0,158.8,0.8799999952316284,-1,-1,-1
26,2858,665.6,510.2,24.1,62.2,0.7799999713897705,-1,-1,-1
26,2860,320.7,536.6,47.9,110.3,0.8700000047683716,-1,-1,-1
26,2862,1204.7,494.4,17.8,45.1,0.28999999165534973,-1,-1,-1
26,2863,299.6,496.6,25.0,64.8,0.8399999737739563,-1,-1,-1
26,2864,1527.2,512.9,22.8,56.0,0.8199999928474426,-1,-1,-1
26,2865,539.9,527.0,34.6,88.7,0.8100000023841858,-1,-1,-1
27,2844,496.9,505.4,36.2,82.7,0.8600000143051147,-1,-1,-1
27,2850,696.5,505.6,31.1,71.7,0.8600000143051147,-1,-1,-1
27,2854,366.7,547.6,41.6,105.1,0.8799999952316284,-1,-1,-1
27,2855,852.5,514.7,30.1,84.1,0.800000011920929,-1,-1,-1
27,2856,1801.1,545.6,34.7,99.5,0.47999998927116394,-1,-1,-1
27,2857,826.0,518.9,32.8,85.9,0.75,-1,-1,-1
27,2843,1458.0,576.8,72.4,160.6,0.8899999856948853,-1,-1,-1
27,2858,663.7,510.0,24.4,63.2,0.7599999904632568,-1,-1,-1
27,2860,317.4,536.3,47.8,111.3,0.8700000047683716,-1,-1,-1
27,2862,1205.1,495.7,17.9,45.3,0.20000000298023224,-1,-1,-1
27,2863,293.2,496.4,25.4,65.0,0.8399999737739563,-1,-1,-1
27,2864,1531.1,514.8,22.7,56.0,0.8399999737739563,-1,-1,-1
27,2865,535.0,528.2,34.9,89.5,0.7799999713897705,-1,-1,-1
28,2844,492.4,504.9,36.6,83.9,0.8700000047683716,-1,-1,-1
28,2850,694.9,506.3,31.1,71.7,0.8700000047683716,-1,-1,-1
28,2854,363.3,549.2,41.7,105.0,0.8799999952316284,-1,-1,-1
28,2855,853.2,516.3,29.9,83.2,0.7200000286102295,-1,-1,-1
28,2856,1806.4,549.2,36.4,104.2,0.14000000059604645,-1,-1,-1
28,2857,825.9,520.1,34.1,89.3,0.75,-1,-1,-1
28,2843,1463.7,580.4,73.4,161.6,0.8899999856948853,-1,-1,-1
28,2858,661.2,510.1,24.6,63.5,0.75,-1,-1,-1
28,2860,315.1,536.2,48.9,114.3,0.8600000143051147,-1,-1,-1
28,2863,287.7,497.3,26.0,65.0,0.8500000238418579,-1,-1,-1
28,2864,1533.2,516.3,22.8,56.0,0.8199999928474426,-1,-1,-1
28,2865,529.9,530.4,34.6,88.8,0.7599999904632568,-1,-1,-1
28,2847,1442.0,510.2,23.5,62.6,0.7699999809265137,-1,-1,-1
29,2844,487.8,503.4,36.7,84.7,0.8600000143051147,-1,-1,-1
29,2850,693.7,505.4,31.4,72.6,0.8600000143051147,-1,-1,-1
29,2854,359.9,549.3,43.0,107.1,0.8899999856948853,-1,-1,-1
29,2855,854.1,516.3,29.5,81.9,0.49000000953674316,-1,-1,-1
29,2856,1814.7,553.2,34.9,98.6,0.5899999737739563,-1,-1,-1
29,2857,826.5,520.2,35.1,91.5,0.800000011920929,-1,-1,-1
29,2843,1469.2,582.6,73.9,161.6,0.8899999856948853,-1,-1,-1
29,2858,659.4,509.9,24.6,63.7,0.6600000262260437,-1,-1,-1
29,2860,311.9,534.6,50.0,117.1,0.8700000047683716,-1,-1,-1
29,2863,280.8,495.1,27.4,66.8,0.8600000143051147,-1,-1,-1
29,2864,1536.3,516.3,23.6,57.9,0.8100000023841858,-1,-1,-1
29,2865,524.0,529.8,34.8,89.0,0.7599999904632568,-1,-1,-1
29,2847,1445.4,511.0,24.0,63.8,0.5799999833106995,-1,-1,-1
30,2844,483.0,509.5,36.3,84.6,0.8700000047683716,-1,-1,-1
30,2850,692.0,510.9,31.6,73.4,0.8700000047683716,-1,-1,-1
30,2854,357.2,556.0,43.5,107.0,0.8799999952316284,-1,-1,-1
30,2855,851.7,519.9,31.2,86.8,0.15000000596046448,-1,-1,-1
30,2856,1817.6,559.2,34.2,96.2,0.6800000071525574,-1,-1,-1
30,2857,826.1,525.6,35.9,93.6,0.8299999833106995,-1,-1,-1
30,2843,1474.5,591.2,74.4,162.6,0.8899999856948853,-1,-1,-1
30,2858,655.8,514.5,25.3,65.5,0.699999988079071,-1,-1,-1
30,2860,306.9,541.0,50.5,118.2,0.8700000047683716,-1,-1,-1
30,2863,274.8,500.4,28.7,68.4,0.8600000143051147,-1,-1,-1
30,2864,1538.5,523.3,23.2,57.2,0.8199999928474426,-1,-1,-1
30,2865,514.2,535.4,34.0,87.1,0.7200000286102295,-1,-1,-1
30,2847,1448.7,517.2,23.6,63.7,0.5699999928474426,-1,-1,-1
30,2867,308.4,501.4,29.1,72.9,0.7699999809265137,-1,-1,-1
30,2862,1205.2,505.0,18.1,45.9,0.6800000071525574,-1,-1,-1
31,2844,479.6,506.9,36.6,85.9,0.8600000143051147,-1,-1,-1
31,2850,690.7,508.1,32.0,74.5,0.8700000047683716,-1,-1,-1
31,2854,355.5,555.4,44.3,107.0,0.8799999952316284,-1,-1,-1
31,2856,1824.3,556.2,33.3,92.1,0.46000000834465027,-1,-1,-1
31,2857,825.5,523.8,36.2,94.5,0.7799999713897705,-1,-1,-1
31,2843,1479.6,589.3,75.2,163.6,0.8799999952316284,-1,-1,-1
31,2858,653.1,512.0,25.8,66.6,0.6000000238418579,-1,-1,-1
31,2860,302.7,543.5,50.0,116.4,0.8799999952316284,-1,-1,-1
31,2863,269.5,501.3,28.9,67.2,0.8399999737739563,-1,-1,-1
31,2864,1541.1,520.2,23.0,56.5,0.8299999833106995,-1,-1,-1
31,2865,506.4,534.2,34.8,89.4,0.7099999785423279,-1,-1,-1
31,2847,1452.4,512.7,23.6,64.6,0.5,-1,-1,-1
31,2867,301.8,500.0,29.6,73.9,0.7900000214576721,-1,-1,-1
31,2862,1206.1,501.0,18.4,46.4,0.20000000298023224,-1,-1,-1
32,2844,476.6,510.3,35.9,85.0,0.8700000047683716,-1,-1,-1
32,2850,690.0,511.6,31.8,74.5,0.8600000143051147,-1,-1,-1
32,2854,353.2,558.8,45.4,107.4,0.8899999856948853,-1,-1,-1
32,2856,1830.4,560.8,32.4,88.8,0.47999998927116394,-1,-1,-1
32,2857,825.0,527.0,36.1,93.9,0.75,-1,-1,-1
32,2843,1484.4,593.1,76.5,166.0,0.8999999761581421,-1,-1,-1
32,2858,652.6,515.9,25.8,66.5,0.6200000047683716,-1,-1,-1
32,2860,298.7,546.4,50.6,117.4,0.8799999952316284,-1,-1,-1
32,2863,264.4,504.8,28.7,65.3,0.8399999737739563,-1,-1,-1
32,2864,1544.8,525.3,22.7,55.7,0.800000011920929,-1,-1,-1
32,2865,499.8,536.5,34.5,88.8,0.8100000023841858,-1,-1,-1
32,2847,1456.5,515.2,23.2,64.0,0.75,-1,-1,-1
32,2867,294.9,502.0,30.0,74.8,0.7699999809265137,-1,-1,-1
32,2868,833.0,496.1,21.6,55.4,0.699999988079071,-1,-1,-1
32,2869,142.4,501.8,25.3,66.3,0.6600000262260437,-1,-1,-1
32,2870,1364.3,509.2,17.5,43.9,0.7300000190734863,-1,-1,-1
32,2871,157.5,502.2,23.9,65.3,0.6399999856948853,-1,-1,-1
33,2844,472.3,513.2,36.1,86.0,0.8500000238418579,-1,-1,-1
33,2850,688.7,514.3,31.5,74.5,0.8700000047683716,-1,-1,-1
33,2854,350.2,563.7,46.8,108.4,0.8999999761581421,-1,-1,-1
33,2856,1835.9,560.9,32.4,88.0,0.6200000047683716,-1,-1,-1
33,2857,826.2,528.8,35.1,91.4,0.75,-1,-1,-1
33,2843,1491.2,593.4,77.3,167.5,0.8899999856948853,-1,-1,-1
33,2858,652.1,519.4,24.9,64.7,0.7599999904632568,-1,-1,-1
33,2860,294.6,552.6,50.0,116.0,0.8600000143051147,-1,-1,-1
33,2863,257.8,508.3,29.3,65.9,0.800000011920929,-1,-1,-1
33,2864,1547.9,525.4,22.5,55.4,0.7799999713897705,-1,-1,-1
33,2865,494.1,539.3,36.3,93.2,0.7900000214576721,-1,-1,-1
33,2847,1458.7,515.2,23.6,64.6,0.699999988079071,-1,-1,-1
33,2867,287.9,506.3,30.2,75.1,0.7599999904632568,-1,-1,-1
33,2868,832.4,498.5,21.6,55.4,0.20999999344348907,-1,-1,-1
33,2869,136.4,504.7,26.2,68.8,0.6800000071525574,-1,-1,-1
33,2870,1365.3,509.0,17.5,43.9,0.7599999904632568,-1,-1,-1
33,2871,152.3,506.1,24.4,66.5,0.6600000262260437,-1,-1,-1
34,2844,469.6,512.7,35.9,85.9,0.8600000143051147,-1,-1,-1
34,2850,687.7,514.6,31.4,74.5,0.8799999952316284,-1,-1,-1
34,2854,345.7,564.8,48.1,109.2,0.8899999856948853,-1,-1,-1
34,2856,1841.1,562.4,34.6,92.7,0.38999998569488525,-1,-1,-1
34,2857,825.9,529.5,35.3,92.2,0.7300000190734863,-1,-1,-1
34,2843,1497.7,595.4,78.2,169.6,0.8799999952316284,-1,-1,-1
34,2858,651.2,519.5,24.8,64.4,0.7400000095367432,-1,-1,-1
34,2860,290.0,551.3,50.7,117.2,0.8600000143051147,-1,-1,-1
34,2863,251.2,505.3,29.7,67.5,0.7799999713897705,-1,-1,-1
34,2864,1551.5,528.5,22.7,56.3,0.8100000023841858,-1,-1,-1
34,2865,488.3,538.8,38.1,97.4,0.8199999928474426,-1,-1,-1
34,2847,1463.1,517.6,23.3,63.6,0.8199999928474426,-1,-1,-1
34,2867,283.3,505.2,30.3,75.6,0.8199999928474426,-1,-1,-1
34,2869,129.7,503.6,25.6,67.0,0.6899999976158142,-1,-1,-1
34,2870,1368.1,512.6,16.7,41.8,0.7400000095367432,-1,-1,-1
34,2871,146.7,504.3,24.5,66.4,0.6499999761581421,-1,-1,-1
35,2844,464.2,516.0,36.0,85.9,0.8500000238418579,-1,-1,-1
35,2850,686.1,516.9,31.0,74.0,0.8799999952316284,-1,-1,-1
35,2854,341.8,568.7,49.0,110.4,0.8899999856948853,-1,-1,-1
35,2856,1847.8,558.7,34.7,91.8,0.7300000190734863,-1,-1,-1
35,2857,825.9,530.1,32.7,85.4,0.5299999713897705,-1,-1,-1
35,2843,1502.9,591.7,79.8,173.4,0.8899999856948853,-1,-1,-1
35,2858,648.9,521.6,25.0,65.2,0.7699999809265137,-1,-1,-1
35,2860,287.2,557.9,50.0,115.4,0.8799999952316284,-1,-1,-1
35,2863,244.4,509.1,29.6,68.1,0.8100000023841858,-1,-1,-1
35,2864,1553.5,525.1,23.0,57.5,0.8100000023841858,-1,-1,-1
35,2865,481.7,541.1,39.6,101.7,0.8399999737739563,-1,-1,-1
35,2847,1465.4,515.4,23.6,64.0,0.7900000214576721,-1,-1,-1
35,2867,277.1,510.2,30.3,75.8,0.8299999833106995,-1,-1,-1
35,2869,122.7,503.9,27.9,72.5,0.6899999976158142,-1,-1,-1
35,2870,1367.9,509.8,17.4,43.7,0.7799999713897705,-1,-1,-1
35,2871,139.0,508.1,25.4,67.8,0.6299999952316284,-1,-1,-1
36,2844,461.0,516.1,35.0,83.7,0.8500000238418579,-1,-1,-1
36,2850,685.5,516.9,31.0,74.3,0.8700000047683716,-1,-1,-1
36,2854,339.5,569.2,49.0,109.9,0.8999999761581421,-1,-1,-1
36,2857,824.4,531.5,36.4,95.6,0.7300000190734863,-1,-1,-1
36,2843,1509.1,595.7,80.3,175.1,0.8899999856948853,-1,-1,-1
36,2858,647.0,520.5,25.7,66.8,0.7599999904632568,-1,-1,-1
